time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:35,APPLE,77-08-D2-CF-24-78,-78,24,22
2023-11-02 11:21:40,APPLE,77-08-D2-CF-24-78,-84,24,22
2023-11-02 11:21:45,APPLE,77-08-D2-CF-24-78,-85,24,22
2023-11-02 11:21:50,APPLE,77-08-D2-CF-24-78,-81,24,22
2023-11-02 11:22:00,APPLE,77-08-D2-CF-24-78,-77,22,21
2023-11-02 11:22:05,APPLE,77-08-D2-CF-24-78,-88,24,22
2023-11-02 11:22:10,APPLE,77-08-D2-CF-24-78,-79,24,22
2023-11-02 11:22:15,APPLE,77-08-D2-CF-24-78,-73,22,21
2023-11-02 11:22:20,APPLE,77-08-D2-CF-24-78,-73,22,21
2023-11-02 11:22:25,APPLE,77-08-D2-CF-24-78,-73,22,21
2023-11-02 11:22:30,APPLE,77-08-D2-CF-24-78,-73,22,21
2023-11-02 11:22:35,APPLE,77-08-D2-CF-24-78,-73,22,21
2023-11-02 11:22:40,APPLE,77-08-D2-CF-24-78,-81,22,21
2023-11-02 11:22:45,APPLE,77-08-D2-CF-24-78,-80,24,22
2023-11-02 11:23:05,APPLE,77-08-D2-CF-24-78,-82,24,22
2023-11-02 11:23:15,APPLE,77-08-D2-CF-24-78,-78,24,22
2023-11-02 11:23:20,APPLE,77-08-D2-CF-24-78,-82,24,22
2023-11-02 11:23:30,APPLE,77-08-D2-CF-24-78,-77,23,21
2023-11-02 11:23:35,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:23:40,APPLE,77-08-D2-CF-24-78,-74,24,22
2023-11-02 11:23:45,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:23:50,APPLE,77-08-D2-CF-24-78,-71,22,21
2023-11-02 11:23:55,APPLE,77-08-D2-CF-24-78,-71,22,21
2023-11-02 11:24:00,APPLE,77-08-D2-CF-24-78,-76,24,22
2023-11-02 11:24:05,APPLE,77-08-D2-CF-24-78,-74,24,22
2023-11-02 11:24:10,APPLE,77-08-D2-CF-24-78,-67,22,21
2023-11-02 11:24:15,APPLE,77-08-D2-CF-24-78,-69,22,21
2023-11-02 11:24:20,APPLE,77-08-D2-CF-24-78,-69,22,21
2023-11-02 11:24:25,APPLE,77-08-D2-CF-24-78,-71,22,21
2023-11-02 11:24:30,APPLE,77-08-D2-CF-24-78,-72,22,21
2023-11-02 11:24:35,APPLE,77-08-D2-CF-24-78,-67,24,22
2023-11-02 11:24:40,APPLE,77-08-D2-CF-24-78,-66,24,22
2023-11-02 11:24:45,APPLE,77-08-D2-CF-24-78,-66,24,22
2023-11-02 11:24:50,APPLE,77-08-D2-CF-24-78,-67,24,22
2023-11-02 11:24:55,APPLE,77-08-D2-CF-24-78,-68,24,22
2023-11-02 11:25:00,APPLE,77-08-D2-CF-24-78,-70,24,22
2023-11-02 11:25:05,APPLE,77-08-D2-CF-24-78,-72,24,22
2023-11-02 11:25:10,APPLE,77-08-D2-CF-24-78,-67,24,22
2023-11-02 11:25:15,APPLE,77-08-D2-CF-24-78,-75,24,22
2023-11-02 11:25:20,APPLE,77-08-D2-CF-24-78,-74,24,22
2023-11-02 11:25:25,APPLE,77-08-D2-CF-24-78,-75,23,21
2023-11-02 11:25:30,APPLE,77-08-D2-CF-24-78,-75,24,22
2023-11-02 11:25:35,APPLE,77-08-D2-CF-24-78,-76,24,22
2023-11-02 11:25:40,APPLE,77-08-D2-CF-24-78,-73,24,22
2023-11-02 11:25:45,APPLE,77-08-D2-CF-24-78,-76,24,22
2023-11-02 11:25:50,APPLE,77-08-D2-CF-24-78,-80,24,22
2023-11-02 11:25:55,APPLE,77-08-D2-CF-24-78,-79,14,12
2023-11-02 11:26:00,APPLE,77-08-D2-CF-24-78,-71,16,16
2023-11-02 11:26:05,APPLE,77-08-D2-CF-24-78,-73,11,15
2023-11-02 11:26:10,APPLE,77-08-D2-CF-24-78,-78,11,15
2023-11-02 11:26:20,APPLE,77-08-D2-CF-24-78,-78,22,21
2023-11-02 11:26:25,APPLE,77-08-D2-CF-24-78,-69,20,20
2023-11-02 11:26:30,APPLE,77-08-D2-CF-24-78,-68,20,20
2023-11-02 11:26:35,APPLE,77-08-D2-CF-24-78,-77,24,22
2023-11-02 11:26:40,APPLE,77-08-D2-CF-24-78,-83,24,22
2023-11-02 11:26:45,APPLE,77-08-D2-CF-24-78,-79,16,16
2023-11-02 11:26:50,APPLE,77-08-D2-CF-24-78,-76,24,22
2023-11-02 11:26:55,APPLE,77-08-D2-CF-24-78,-76,22,21
2023-11-02 11:27:00,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:27:05,APPLE,77-08-D2-CF-24-78,-73,22,21
2023-11-02 11:27:15,APPLE,77-08-D2-CF-24-78,-72,22,21
2023-11-02 11:27:25,APPLE,77-08-D2-CF-24-78,-75,24,22
2023-11-02 11:27:30,APPLE,77-08-D2-CF-24-78,-77,22,21
2023-11-02 11:27:35,APPLE,77-08-D2-CF-24-78,-77,22,21
2023-11-02 11:27:40,APPLE,77-08-D2-CF-24-78,-82,24,22
2023-11-02 11:27:45,APPLE,77-08-D2-CF-24-78,-81,23,21
2023-11-02 11:27:50,APPLE,77-08-D2-CF-24-78,-80,23,21
2023-11-02 11:29:45,APPLE,77-08-D2-CF-24-78,-79,24,22
2023-11-02 11:29:50,APPLE,77-08-D2-CF-24-78,-77,24,22
2023-11-02 11:29:55,APPLE,77-08-D2-CF-24-78,-77,22,21
2023-11-02 11:30:00,APPLE,77-08-D2-CF-24-78,-76,22,21
2023-11-02 11:30:05,APPLE,77-08-D2-CF-24-78,-76,24,22
2023-11-02 11:30:10,APPLE,77-08-D2-CF-24-78,-70,22,21
2023-11-02 11:30:15,APPLE,77-08-D2-CF-24-78,-73,22,21
2023-11-02 11:30:20,APPLE,77-08-D2-CF-24-78,-75,17,17
2023-11-02 11:30:25,APPLE,77-08-D2-CF-24-78,-73,24,22
2023-11-02 11:30:30,APPLE,77-08-D2-CF-24-78,-72,23,21
2023-11-02 11:30:35,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:30:40,APPLE,77-08-D2-CF-24-78,-73,23,21
2023-11-02 11:30:45,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:30:50,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:30:55,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:31:00,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:31:05,APPLE,77-08-D2-CF-24-78,-75,24,22
2023-11-02 11:31:10,APPLE,77-08-D2-CF-24-78,-75,24,22
2023-11-02 11:31:15,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:31:20,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:31:25,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:31:30,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:31:35,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:31:40,APPLE,77-08-D2-CF-24-78,-73,24,22
2023-11-02 11:31:45,APPLE,77-08-D2-CF-24-78,-73,24,22
2023-11-02 11:31:50,APPLE,77-08-D2-CF-24-78,-73,24,22
2023-11-02 11:31:55,APPLE,77-08-D2-CF-24-78,-73,24,22
2023-11-02 11:32:00,APPLE,77-08-D2-CF-24-78,-73,24,22
2023-11-02 11:32:05,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:32:10,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:32:15,APPLE,77-08-D2-CF-24-78,-68,24,22
2023-11-02 11:32:20,APPLE,77-08-D2-CF-24-78,-71,22,21
2023-11-02 11:32:25,APPLE,77-08-D2-CF-24-78,-73,22,21
2023-11-02 11:32:30,APPLE,77-08-D2-CF-24-78,-69,22,21
2023-11-02 11:32:35,APPLE,77-08-D2-CF-24-78,-71,24,22
2023-11-02 11:32:40,APPLE,77-08-D2-CF-24-78,-71,24,22
2023-11-02 11:32:45,APPLE,77-08-D2-CF-24-78,-74,22,21
2023-11-02 11:32:50,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:32:55,APPLE,77-08-D2-CF-24-78,-65,22,21
2023-11-02 11:33:00,APPLE,77-08-D2-CF-24-78,-79,23,21
2023-11-02 11:33:10,APPLE,77-08-D2-CF-24-78,-78,24,22
2023-11-02 11:33:15,APPLE,77-08-D2-CF-24-78,-73,24,22
2023-11-02 11:33:20,APPLE,77-08-D2-CF-24-78,-82,24,22
2023-11-02 11:33:50,APPLE,77-08-D2-CF-24-78,-80,22,21
2023-11-02 11:33:55,APPLE,77-08-D2-CF-24-78,-75,22,21
2023-11-02 11:34:00,APPLE,77-08-D2-CF-24-78,-76,24,22
2023-11-02 11:34:05,APPLE,77-08-D2-CF-24-78,-81,24,22
2023-11-02 11:34:10,APPLE,77-08-D2-CF-24-78,-82,22,21
2023-11-02 11:34:15,APPLE,77-08-D2-CF-24-78,-77,24,22
2023-11-02 11:34:20,APPLE,77-08-D2-CF-24-78,-76,24,22
2023-11-02 11:34:25,APPLE,77-08-D2-CF-24-78,-81,12,14
2023-11-02 11:34:30,APPLE,77-08-D2-CF-24-78,-79,24,22
2023-11-02 11:34:35,APPLE,77-08-D2-CF-24-78,-80,13,13
2023-11-02 11:34:40,APPLE,77-08-D2-CF-24-78,-80,12,14
2023-11-02 11:34:45,APPLE,77-08-D2-CF-24-78,-83,24,22
2023-11-02 11:34:55,APPLE,77-08-D2-CF-24-78,-86,24,22
2023-11-02 11:35:00,APPLE,77-08-D2-CF-24-78,-78,24,22
2023-11-02 11:36:20,APPLE,77-08-D2-CF-24-78,-83,24,22
2023-11-02 11:36:25,APPLE,77-08-D2-CF-24-78,-88,22,21
