time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:40:55,APPLE,74-3A-30-1D-54-2B,-79,3,3
2023-11-02 09:41:00,APPLE,74-3A-30-1D-54-2B,-73,4,2
2023-11-02 09:41:05,APPLE,74-3A-30-1D-54-2B,-79,3,3
2023-11-02 09:41:10,APPLE,74-3A-30-1D-54-2B,-69,7,7
2023-11-02 09:41:15,APPLE,74-3A-30-1D-54-2B,-74,8,8
2023-11-02 09:41:20,APPLE,74-3A-30-1D-54-2B,-84,5,1
2023-11-02 09:41:25,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:41:30,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:41:35,APPLE,74-3A-30-1D-54-2B,-76,12,14
2023-11-02 09:41:40,APPLE,74-3A-30-1D-54-2B,-75,7,7
2023-11-02 09:41:45,APPLE,74-3A-30-1D-54-2B,-79,4,2
2023-11-02 09:41:50,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:41:55,APPLE,74-3A-30-1D-54-2B,-70,7,7
2023-11-02 09:42:00,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:42:05,APPLE,74-3A-30-1D-54-2B,-77,4,2
2023-11-02 09:42:10,APPLE,74-3A-30-1D-54-2B,-73,7,7
2023-11-02 09:42:15,APPLE,74-3A-30-1D-54-2B,-73,7,7
2023-11-02 09:42:20,APPLE,74-3A-30-1D-54-2B,-68,7,7
2023-11-02 09:42:25,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:42:30,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:42:35,APPLE,74-3A-30-1D-54-2B,-75,7,7
2023-11-02 09:42:40,APPLE,74-3A-30-1D-54-2B,-74,3,3
2023-11-02 09:42:45,APPLE,74-3A-30-1D-54-2B,-77,4,2
2023-11-02 09:42:50,APPLE,74-3A-30-1D-54-2B,-70,7,7
2023-11-02 09:42:55,APPLE,74-3A-30-1D-54-2B,-72,7,7
2023-11-02 09:43:00,APPLE,74-3A-30-1D-54-2B,-74,1,5
2023-11-02 09:43:05,APPLE,74-3A-30-1D-54-2B,-75,4,2
2023-11-02 09:43:10,APPLE,74-3A-30-1D-54-2B,-73,7,7
2023-11-02 09:43:15,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:43:20,APPLE,74-3A-30-1D-54-2B,-75,4,2
2023-11-02 09:43:25,APPLE,74-3A-30-1D-54-2B,-72,7,7
2023-11-02 09:43:30,APPLE,74-3A-30-1D-54-2B,-73,7,7
2023-11-02 09:43:35,APPLE,74-3A-30-1D-54-2B,-76,7,7
2023-11-02 09:43:40,APPLE,74-3A-30-1D-54-2B,-76,7,7
2023-11-02 09:43:45,APPLE,74-3A-30-1D-54-2B,-73,3,3
2023-11-02 09:43:50,APPLE,74-3A-30-1D-54-2B,-75,3,3
2023-11-02 09:43:55,APPLE,74-3A-30-1D-54-2B,-79,3,3
2023-11-02 09:44:00,APPLE,74-3A-30-1D-54-2B,-76,3,3
2023-11-02 09:44:05,APPLE,74-3A-30-1D-54-2B,-74,7,7
2023-11-02 09:44:10,APPLE,74-3A-30-1D-54-2B,-78,3,3
2023-11-02 09:44:15,APPLE,74-3A-30-1D-54-2B,-79,3,3
2023-11-02 09:44:20,APPLE,74-3A-30-1D-54-2B,-77,7,7
2023-11-02 09:44:25,APPLE,74-3A-30-1D-54-2B,-70,7,7
2023-11-02 09:44:30,APPLE,74-3A-30-1D-54-2B,-69,7,7
2023-11-02 09:44:35,APPLE,74-3A-30-1D-54-2B,-77,7,7
2023-11-02 09:44:40,APPLE,74-3A-30-1D-54-2B,-73,4,2
2023-11-02 09:44:45,APPLE,74-3A-30-1D-54-2B,-77,7,7
2023-11-02 09:44:50,APPLE,74-3A-30-1D-54-2B,-73,7,7
2023-11-02 09:44:55,APPLE,74-3A-30-1D-54-2B,-79,3,3
2023-11-02 09:45:00,APPLE,74-3A-30-1D-54-2B,-75,3,3
2023-11-02 09:45:05,APPLE,74-3A-30-1D-54-2B,-76,3,3
2023-11-02 09:45:10,APPLE,74-3A-30-1D-54-2B,-73,7,7
2023-11-02 09:45:15,APPLE,74-3A-30-1D-54-2B,-76,3,3
2023-11-02 09:45:20,APPLE,74-3A-30-1D-54-2B,-77,4,2
2023-11-02 09:45:25,APPLE,74-3A-30-1D-54-2B,-80,5,1
2023-11-02 09:45:30,APPLE,74-3A-30-1D-54-2B,-74,4,2
2023-11-02 09:45:35,APPLE,74-3A-30-1D-54-2B,-74,4,2
2023-11-02 09:45:40,APPLE,74-3A-30-1D-54-2B,-77,4,2
2023-11-02 09:45:45,APPLE,74-3A-30-1D-54-2B,-74,3,3
2023-11-02 09:45:50,APPLE,74-3A-30-1D-54-2B,-73,7,7
2023-11-02 09:45:55,APPLE,74-3A-30-1D-54-2B,-77,2,4
2023-11-02 09:46:00,APPLE,74-3A-30-1D-54-2B,-78,4,2
2023-11-02 09:46:05,APPLE,74-3A-30-1D-54-2B,-79,3,3
2023-11-02 09:46:10,APPLE,74-3A-30-1D-54-2B,-75,3,3
2023-11-02 09:46:15,APPLE,74-3A-30-1D-54-2B,-76,1,5
2023-11-02 09:46:20,APPLE,74-3A-30-1D-54-2B,-74,1,5
2023-11-02 09:46:25,APPLE,74-3A-30-1D-54-2B,-78,3,3
2023-11-02 09:46:30,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:46:35,APPLE,74-3A-30-1D-54-2B,-72,7,7
2023-11-02 09:46:40,APPLE,74-3A-30-1D-54-2B,-72,3,3
2023-11-02 09:46:45,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:46:50,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:46:55,APPLE,74-3A-30-1D-54-2B,-71,7,7
2023-11-02 09:47:00,APPLE,74-3A-30-1D-54-2B,-75,7,7
2023-11-02 09:47:05,APPLE,74-3A-30-1D-54-2B,-73,3,3
2023-11-02 09:47:10,APPLE,74-3A-30-1D-54-2B,-83,4,2
2023-11-02 09:47:15,APPLE,74-3A-30-1D-54-2B,-86,12,14
2023-11-02 09:47:20,APPLE,74-3A-30-1D-54-2B,-74,7,7
2023-11-02 09:47:25,APPLE,74-3A-30-1D-54-2B,-70,7,7
2023-11-02 09:47:30,APPLE,74-3A-30-1D-54-2B,-70,7,7
