time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:52:50,APPLE,49-F3-C4-7F-61-47,-68,17,17
2023-11-02 16:52:55,APPLE,49-F3-C4-7F-61-47,-68,17,17
2023-11-02 16:53:00,APPLE,49-F3-C4-7F-61-47,-64,17,17
2023-11-02 16:53:05,APPLE,49-F3-C4-7F-61-47,-71,15,11
2023-11-02 16:53:10,APPLE,49-F3-C4-7F-61-47,-72,17,17
2023-11-02 16:53:15,APPLE,49-F3-C4-7F-61-47,-73,14,12
2023-11-02 16:53:20,APPLE,49-F3-C4-7F-61-47,-71,14,12
2023-11-02 16:53:25,APPLE,49-F3-C4-7F-61-47,-75,14,12
2023-11-02 16:53:30,APPLE,49-F3-C4-7F-61-47,-70,16,16
2023-11-02 16:53:35,APPLE,49-F3-C4-7F-61-47,-64,17,17
2023-11-02 16:53:40,APPLE,49-F3-C4-7F-61-47,-72,14,12
2023-11-02 16:53:45,APPLE,49-F3-C4-7F-61-47,-71,14,12
2023-11-02 16:53:50,APPLE,49-F3-C4-7F-61-47,-66,17,17
2023-11-02 16:53:55,APPLE,49-F3-C4-7F-61-47,-68,17,17
2023-11-02 16:54:00,APPLE,49-F3-C4-7F-61-47,-63,17,17
2023-11-02 16:54:05,APPLE,49-F3-C4-7F-61-47,-64,17,17
2023-11-02 16:54:10,APPLE,49-F3-C4-7F-61-47,-62,17,17
2023-11-02 16:54:15,APPLE,49-F3-C4-7F-61-47,-67,17,17
2023-11-02 16:54:20,APPLE,49-F3-C4-7F-61-47,-68,17,17
2023-11-02 16:54:25,APPLE,49-F3-C4-7F-61-47,-69,17,17
2023-11-02 16:54:30,APPLE,49-F3-C4-7F-61-47,-66,17,17
2023-11-02 16:54:35,APPLE,49-F3-C4-7F-61-47,-65,17,17
2023-11-02 16:54:40,APPLE,49-F3-C4-7F-61-47,-65,17,17
2023-11-02 16:54:45,APPLE,49-F3-C4-7F-61-47,-67,17,17
2023-11-02 16:54:50,APPLE,49-F3-C4-7F-61-47,-70,17,17
2023-11-02 16:54:55,APPLE,49-F3-C4-7F-61-47,-68,16,16
2023-11-02 16:55:00,APPLE,49-F3-C4-7F-61-47,-68,17,17
2023-11-02 16:55:05,APPLE,49-F3-C4-7F-61-47,-67,17,17
2023-11-02 16:55:10,APPLE,49-F3-C4-7F-61-47,-67,17,17
2023-11-02 16:55:15,APPLE,49-F3-C4-7F-61-47,-63,17,17
2023-11-02 16:55:20,APPLE,49-F3-C4-7F-61-47,-67,15,11
2023-11-02 16:55:25,APPLE,49-F3-C4-7F-61-47,-64,15,11
2023-11-02 16:55:30,APPLE,49-F3-C4-7F-61-47,-67,15,11
2023-11-02 16:55:35,APPLE,49-F3-C4-7F-61-47,-64,14,12
2023-11-02 16:55:40,APPLE,49-F3-C4-7F-61-47,-67,14,12
2023-11-02 16:55:45,APPLE,49-F3-C4-7F-61-47,-65,18,18
2023-11-02 16:55:50,APPLE,49-F3-C4-7F-61-47,-56,18,18
2023-11-02 16:55:55,APPLE,49-F3-C4-7F-61-47,-62,18,18
2023-11-02 16:56:00,APPLE,49-F3-C4-7F-61-47,-65,13,13
2023-11-02 16:56:05,APPLE,49-F3-C4-7F-61-47,-64,13,13
2023-11-02 16:56:10,APPLE,49-F3-C4-7F-61-47,-67,18,18
2023-11-02 16:56:15,APPLE,49-F3-C4-7F-61-47,-71,18,18
2023-11-02 16:56:20,APPLE,49-F3-C4-7F-61-47,-69,12,14
2023-11-02 16:56:25,APPLE,49-F3-C4-7F-61-47,-67,12,14
2023-11-02 16:56:30,APPLE,49-F3-C4-7F-61-47,-67,12,14
2023-11-02 16:56:35,APPLE,49-F3-C4-7F-61-47,-70,10,10
2023-11-02 16:56:40,APPLE,49-F3-C4-7F-61-47,-61,20,20
2023-11-02 16:56:45,APPLE,49-F3-C4-7F-61-47,-62,20,20
2023-11-02 16:56:50,APPLE,49-F3-C4-7F-61-47,-62,20,20
2023-11-02 16:56:55,APPLE,49-F3-C4-7F-61-47,-61,20,20
2023-11-02 16:57:00,APPLE,49-F3-C4-7F-61-47,-72,20,20
2023-11-02 16:57:05,APPLE,49-F3-C4-7F-61-47,-72,10,10
2023-11-02 16:57:10,APPLE,49-F3-C4-7F-61-47,-79,20,20
2023-11-02 16:57:20,APPLE,49-F3-C4-7F-61-47,-86,13,13
