time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:35,APPLE,6C-81-01-71-F5-7B,-84,18,18
2023-11-02 13:09:45,APPLE,6C-81-01-71-F5-7B,-79,20,20
2023-11-02 13:10:00,APPLE,6C-81-01-71-F5-7B,-81,25,23
2023-11-02 13:10:30,APPLE,6C-81-01-71-F5-7B,-82,22,21
2023-11-02 13:10:35,APPLE,6C-81-01-71-F5-7B,-83,25,23
2023-11-02 13:11:15,APPLE,6C-81-01-71-F5-7B,-89,25,23
2023-11-02 13:11:35,APPLE,6C-81-01-71-F5-7B,-83,25,23
2023-11-02 13:12:00,APPLE,6C-81-01-71-F5-7B,-80,25,23
2023-11-02 13:12:25,APPLE,6C-81-01-71-F5-7B,-82,25,23
2023-11-02 13:12:55,APPLE,6C-81-01-71-F5-7B,-76,25,23
2023-11-02 13:13:00,APPLE,6C-81-01-71-F5-7B,-85,25,23
2023-11-02 13:13:05,APPLE,6C-81-01-71-F5-7B,-85,25,23
2023-11-02 13:13:20,APPLE,6C-81-01-71-F5-7B,-80,25,23
2023-11-02 13:13:35,APPLE,6C-81-01-71-F5-7B,-80,25,23
