time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:45,APPLE,6D-7B-6B-0E-B2-8C,-68,12,14
2023-11-02 14:57:50,APPLE,6D-7B-6B-0E-B2-8C,-65,12,14
2023-11-02 14:58:00,APPLE,6D-7B-6B-0E-B2-8C,-71,12,14
2023-11-02 14:58:05,APPLE,6D-7B-6B-0E-B2-8C,-68,12,14
2023-11-02 14:58:10,APPLE,6D-7B-6B-0E-B2-8C,-67,12,14
2023-11-02 14:58:15,APPLE,6D-7B-6B-0E-B2-8C,-76,12,14
2023-11-02 14:58:25,APPLE,6D-7B-6B-0E-B2-8C,-72,9,9
2023-11-02 14:58:30,APPLE,6D-7B-6B-0E-B2-8C,-72,10,10
2023-11-02 14:59:05,APPLE,6D-7B-6B-0E-B2-8C,-79,9,9
2023-11-02 14:59:55,APPLE,6D-7B-6B-0E-B2-8C,-78,9,9
2023-11-02 15:00:15,APPLE,6D-7B-6B-0E-B2-8C,-77,9,9
2023-11-02 15:00:20,APPLE,6D-7B-6B-0E-B2-8C,-81,9,9
2023-11-02 15:00:45,APPLE,6D-7B-6B-0E-B2-8C,-81,9,9
2023-11-02 15:00:55,APPLE,6D-7B-6B-0E-B2-8C,-78,11,15
2023-11-02 15:01:00,APPLE,6D-7B-6B-0E-B2-8C,-78,12,14
2023-11-02 15:01:25,APPLE,6D-7B-6B-0E-B2-8C,-79,9,9
2023-11-02 15:01:30,APPLE,6D-7B-6B-0E-B2-8C,-75,9,9
2023-11-02 15:01:35,APPLE,6D-7B-6B-0E-B2-8C,-75,9,9
2023-11-02 15:01:50,APPLE,6D-7B-6B-0E-B2-8C,-68,2,4
2023-11-02 15:01:55,APPLE,6D-7B-6B-0E-B2-8C,-69,2,4
2023-11-02 15:02:00,APPLE,6D-7B-6B-0E-B2-8C,-72,2,4
2023-11-02 15:02:05,APPLE,6D-7B-6B-0E-B2-8C,-71,2,4
2023-11-02 15:02:10,APPLE,6D-7B-6B-0E-B2-8C,-78,2,4
2023-11-02 15:02:15,APPLE,6D-7B-6B-0E-B2-8C,-76,2,4
2023-11-02 15:02:25,APPLE,6D-7B-6B-0E-B2-8C,-71,2,4
2023-11-02 15:02:30,APPLE,6D-7B-6B-0E-B2-8C,-75,2,4
2023-11-02 15:02:40,APPLE,6D-7B-6B-0E-B2-8C,-69,1,5
2023-11-02 15:02:45,APPLE,6D-7B-6B-0E-B2-8C,-68,1,5
2023-11-02 15:02:50,APPLE,6D-7B-6B-0E-B2-8C,-69,1,5
2023-11-02 15:02:55,APPLE,6D-7B-6B-0E-B2-8C,-66,1,5
2023-11-02 15:03:00,APPLE,6D-7B-6B-0E-B2-8C,-66,1,5
2023-11-02 15:03:05,APPLE,6D-7B-6B-0E-B2-8C,-66,1,5
2023-11-02 15:03:10,APPLE,6D-7B-6B-0E-B2-8C,-66,1,5
2023-11-02 15:03:15,APPLE,6D-7B-6B-0E-B2-8C,-68,1,5
2023-11-02 15:03:20,APPLE,6D-7B-6B-0E-B2-8C,-63,1,5
2023-11-02 15:03:25,APPLE,6D-7B-6B-0E-B2-8C,-65,1,5
2023-11-02 15:03:30,APPLE,6D-7B-6B-0E-B2-8C,-62,1,5
2023-11-02 15:03:35,APPLE,6D-7B-6B-0E-B2-8C,-64,1,5
2023-11-02 15:03:40,APPLE,6D-7B-6B-0E-B2-8C,-70,1,5
2023-11-02 15:03:45,APPLE,6D-7B-6B-0E-B2-8C,-69,2,4
2023-11-02 15:03:50,APPLE,6D-7B-6B-0E-B2-8C,-67,2,4
2023-11-02 15:03:55,APPLE,6D-7B-6B-0E-B2-8C,-67,2,4
2023-11-02 15:04:00,APPLE,6D-7B-6B-0E-B2-8C,-67,2,4
2023-11-02 15:04:05,APPLE,6D-7B-6B-0E-B2-8C,-69,1,5
2023-11-02 15:04:10,APPLE,6D-7B-6B-0E-B2-8C,-72,2,4
2023-11-02 15:04:15,APPLE,6D-7B-6B-0E-B2-8C,-70,2,4
2023-11-02 15:04:20,APPLE,6D-7B-6B-0E-B2-8C,-77,3,3
2023-11-02 15:04:25,APPLE,6D-7B-6B-0E-B2-8C,-64,2,4
2023-11-02 15:04:35,APPLE,6D-7B-6B-0E-B2-8C,-70,1,5
2023-11-02 15:04:45,APPLE,6D-7B-6B-0E-B2-8C,-81,3,3
2023-11-02 15:04:55,APPLE,6D-7B-6B-0E-B2-8C,-84,10,10
2023-11-02 15:05:15,APPLE,6D-7B-6B-0E-B2-8C,-76,2,4
2023-11-02 15:05:30,APPLE,6D-7B-6B-0E-B2-8C,-77,1,5
