time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:45:30,APPLE,5B-24-65-BA-6D-4E,-77,25,23
2023-11-02 10:45:35,APPLE,5B-24-65-BA-6D-4E,-73,25,23
2023-11-02 10:45:40,APPLE,5B-24-65-BA-6D-4E,-82,24,22
2023-11-02 10:45:45,APPLE,5B-24-65-BA-6D-4E,-75,25,23
2023-11-02 10:45:50,APPLE,5B-24-65-BA-6D-4E,-74,25,23
2023-11-02 10:45:55,APPLE,5B-24-65-BA-6D-4E,-75,25,23
2023-11-02 10:46:00,APPLE,5B-24-65-BA-6D-4E,-76,25,23
2023-11-02 10:46:05,APPLE,5B-24-65-BA-6D-4E,-76,24,22
2023-11-02 10:46:10,APPLE,5B-24-65-BA-6D-4E,-67,22,21
2023-11-02 10:46:15,APPLE,5B-24-65-BA-6D-4E,-74,22,21
2023-11-02 10:46:20,APPLE,5B-24-65-BA-6D-4E,-75,22,21
2023-11-02 10:46:25,APPLE,5B-24-65-BA-6D-4E,-78,24,22
2023-11-02 10:46:30,APPLE,5B-24-65-BA-6D-4E,-79,23,21
2023-11-02 10:46:35,APPLE,5B-24-65-BA-6D-4E,-81,23,21
2023-11-02 10:46:40,APPLE,5B-24-65-BA-6D-4E,-89,24,22
2023-11-02 10:46:45,APPLE,5B-24-65-BA-6D-4E,-87,23,21
2023-11-02 10:46:50,APPLE,5B-24-65-BA-6D-4E,-77,25,23
2023-11-02 10:47:00,APPLE,5B-24-65-BA-6D-4E,-78,16,16
2023-11-02 10:47:05,APPLE,5B-24-65-BA-6D-4E,-72,20,20
2023-11-02 10:47:10,APPLE,5B-24-65-BA-6D-4E,-74,20,20
2023-11-02 10:47:15,APPLE,5B-24-65-BA-6D-4E,-72,11,15
2023-11-02 10:47:20,APPLE,5B-24-65-BA-6D-4E,-75,20,20
2023-11-02 10:47:30,APPLE,5B-24-65-BA-6D-4E,-69,20,20
2023-11-02 10:47:35,APPLE,5B-24-65-BA-6D-4E,-67,20,20
2023-11-02 10:47:40,APPLE,5B-24-65-BA-6D-4E,-69,20,20
2023-11-02 10:47:45,APPLE,5B-24-65-BA-6D-4E,-73,20,20
