time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:45:20,APPLE,64-10-C6-2D-CA-D4,-71,20,20
2023-11-02 15:45:25,APPLE,64-10-C6-2D-CA-D4,-72,20,20
2023-11-02 15:45:30,APPLE,64-10-C6-2D-CA-D4,-75,20,20
2023-11-02 15:45:35,APPLE,64-10-C6-2D-CA-D4,-75,20,20
2023-11-02 15:45:55,APPLE,64-10-C6-2D-CA-D4,-77,20,20
2023-11-02 15:46:00,APPLE,64-10-C6-2D-CA-D4,-89,18,18
2023-11-02 15:46:05,APPLE,64-10-C6-2D-CA-D4,-77,20,20
2023-11-02 15:46:10,APPLE,64-10-C6-2D-CA-D4,-79,19,19
2023-11-02 15:46:15,APPLE,64-10-C6-2D-CA-D4,-89,18,18
2023-11-02 15:46:20,APPLE,64-10-C6-2D-CA-D4,-89,18,18
2023-11-02 15:46:25,APPLE,64-10-C6-2D-CA-D4,-76,20,20
2023-11-02 15:46:30,APPLE,64-10-C6-2D-CA-D4,-66,20,20
2023-11-02 15:46:35,APPLE,64-10-C6-2D-CA-D4,-64,20,20
2023-11-02 15:46:40,APPLE,64-10-C6-2D-CA-D4,-64,20,20
2023-11-02 15:46:45,APPLE,64-10-C6-2D-CA-D4,-71,20,20
2023-11-02 15:46:50,APPLE,64-10-C6-2D-CA-D4,-69,20,20
2023-11-02 15:47:00,APPLE,64-10-C6-2D-CA-D4,-80,19,19
2023-11-02 15:47:05,APPLE,64-10-C6-2D-CA-D4,-73,11,15
2023-11-02 15:47:10,APPLE,64-10-C6-2D-CA-D4,-75,20,20
2023-11-02 15:47:20,APPLE,64-10-C6-2D-CA-D4,-76,11,15
2023-11-02 15:47:25,APPLE,64-10-C6-2D-CA-D4,-70,20,20
2023-11-02 15:47:30,APPLE,64-10-C6-2D-CA-D4,-70,20,20
2023-11-02 15:47:35,APPLE,64-10-C6-2D-CA-D4,-75,20,20
2023-11-02 15:47:40,APPLE,64-10-C6-2D-CA-D4,-71,20,20
2023-11-02 15:47:45,APPLE,64-10-C6-2D-CA-D4,-73,11,15
2023-11-02 15:47:50,APPLE,64-10-C6-2D-CA-D4,-70,20,20
2023-11-02 15:47:55,APPLE,64-10-C6-2D-CA-D4,-74,11,15
2023-11-02 15:48:00,APPLE,64-10-C6-2D-CA-D4,-75,11,15
2023-11-02 15:48:05,APPLE,64-10-C6-2D-CA-D4,-70,20,20
2023-11-02 15:48:30,APPLE,64-10-C6-2D-CA-D4,-67,20,20
2023-11-02 15:48:35,APPLE,64-10-C6-2D-CA-D4,-66,20,20
2023-11-02 15:48:40,APPLE,64-10-C6-2D-CA-D4,-66,20,20
2023-11-02 15:48:45,APPLE,64-10-C6-2D-CA-D4,-64,20,20
2023-11-02 15:48:50,APPLE,64-10-C6-2D-CA-D4,-65,20,20
2023-11-02 15:48:55,APPLE,64-10-C6-2D-CA-D4,-66,20,20
