time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:10:30,APPLE,4C-37-B9-76-11-F3,-74,20,20
2023-11-02 10:10:40,APPLE,4C-37-B9-76-11-F3,-81,1,5
2023-11-02 10:10:45,APPLE,4C-37-B9-76-11-F3,-71,12,14
2023-11-02 10:10:50,APPLE,4C-37-B9-76-11-F3,-72,10,10
2023-11-02 10:11:00,APPLE,4C-37-B9-76-11-F3,-73,10,10
2023-11-02 10:11:05,APPLE,4C-37-B9-76-11-F3,-72,10,10
2023-11-02 10:11:10,APPLE,4C-37-B9-76-11-F3,-71,11,15
2023-11-02 10:11:20,APPLE,4C-37-B9-76-11-F3,-71,12,14
2023-11-02 10:11:25,APPLE,4C-37-B9-76-11-F3,-67,12,14
2023-11-02 10:11:30,APPLE,4C-37-B9-76-11-F3,-67,12,14
2023-11-02 10:11:35,APPLE,4C-37-B9-76-11-F3,-64,8,8
2023-11-02 10:11:40,APPLE,4C-37-B9-76-11-F3,-67,13,13
2023-11-02 10:11:45,APPLE,4C-37-B9-76-11-F3,-68,13,13
2023-11-02 10:11:50,APPLE,4C-37-B9-76-11-F3,-65,13,13
2023-11-02 10:11:55,APPLE,4C-37-B9-76-11-F3,-73,13,13
2023-11-02 10:12:00,APPLE,4C-37-B9-76-11-F3,-71,17,17
2023-11-02 10:12:05,APPLE,4C-37-B9-76-11-F3,-64,14,12
2023-11-02 10:12:10,APPLE,4C-37-B9-76-11-F3,-70,14,12
2023-11-02 10:12:15,APPLE,4C-37-B9-76-11-F3,-70,15,11
2023-11-02 10:12:20,APPLE,4C-37-B9-76-11-F3,-67,14,12
2023-11-02 10:12:25,APPLE,4C-37-B9-76-11-F3,-74,15,11
2023-11-02 10:12:30,APPLE,4C-37-B9-76-11-F3,-72,6,6
2023-11-02 10:12:35,APPLE,4C-37-B9-76-11-F3,-67,17,17
2023-11-02 10:12:40,APPLE,4C-37-B9-76-11-F3,-70,14,12
2023-11-02 10:12:45,APPLE,4C-37-B9-76-11-F3,-70,7,7
2023-11-02 10:12:50,APPLE,4C-37-B9-76-11-F3,-72,14,12
2023-11-02 10:13:00,APPLE,4C-37-B9-76-11-F3,-74,7,7
2023-11-02 10:13:05,APPLE,4C-37-B9-76-11-F3,-70,14,12
2023-11-02 10:13:10,APPLE,4C-37-B9-76-11-F3,-80,6,6
2023-11-02 10:13:15,APPLE,4C-37-B9-76-11-F3,-73,14,12
2023-11-02 10:13:20,APPLE,4C-37-B9-76-11-F3,-72,14,12
2023-11-02 10:13:25,APPLE,4C-37-B9-76-11-F3,-74,7,7
