time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:33:25,APPLE,56-8F-B6-1B-22-78,-76,7,7
2023-11-02 12:33:30,APPLE,56-8F-B6-1B-22-78,-77,7,7
2023-11-02 12:33:35,APPLE,56-8F-B6-1B-22-78,-87,9,9
2023-11-02 12:33:45,APPLE,56-8F-B6-1B-22-78,-75,7,7
2023-11-02 12:33:50,APPLE,56-8F-B6-1B-22-78,-76,7,7
2023-11-02 12:33:55,APPLE,56-8F-B6-1B-22-78,-84,5,1
2023-11-02 12:34:00,APPLE,56-8F-B6-1B-22-78,-82,3,3
2023-11-02 12:34:20,APPLE,56-8F-B6-1B-22-78,-77,4,2
2023-11-02 12:34:25,APPLE,56-8F-B6-1B-22-78,-76,7,7
2023-11-02 12:34:30,APPLE,56-8F-B6-1B-22-78,-70,7,7
2023-11-02 12:34:40,APPLE,56-8F-B6-1B-22-78,-75,7,7
2023-11-02 12:34:50,APPLE,56-8F-B6-1B-22-78,-80,4,2
2023-11-02 12:34:55,APPLE,56-8F-B6-1B-22-78,-79,4,2
2023-11-02 12:35:05,APPLE,56-8F-B6-1B-22-78,-86,4,2
2023-11-02 12:35:10,APPLE,56-8F-B6-1B-22-78,-85,4,2
2023-11-02 12:35:20,APPLE,56-8F-B6-1B-22-78,-76,4,2
2023-11-02 12:35:25,APPLE,56-8F-B6-1B-22-78,-81,4,2
2023-11-02 12:35:30,APPLE,56-8F-B6-1B-22-78,-78,2,4
2023-11-02 12:35:35,APPLE,56-8F-B6-1B-22-78,-77,1,5
2023-11-02 12:35:40,APPLE,56-8F-B6-1B-22-78,-63,3,3
2023-11-02 12:35:45,APPLE,56-8F-B6-1B-22-78,-71,3,3
2023-11-02 12:35:50,APPLE,56-8F-B6-1B-22-78,-64,3,3
2023-11-02 12:35:55,APPLE,56-8F-B6-1B-22-78,-75,3,3
2023-11-02 12:36:00,APPLE,56-8F-B6-1B-22-78,-68,2,4
2023-11-02 12:36:05,APPLE,56-8F-B6-1B-22-78,-66,1,5
2023-11-02 12:36:10,APPLE,56-8F-B6-1B-22-78,-63,2,4
2023-11-02 12:36:15,APPLE,56-8F-B6-1B-22-78,-72,1,5
2023-11-02 12:36:20,APPLE,56-8F-B6-1B-22-78,-70,1,5
2023-11-02 12:36:25,APPLE,56-8F-B6-1B-22-78,-71,1,5
2023-11-02 12:36:30,APPLE,56-8F-B6-1B-22-78,-74,1,5
2023-11-02 12:36:35,APPLE,56-8F-B6-1B-22-78,-75,1,5
2023-11-02 12:36:45,APPLE,56-8F-B6-1B-22-78,-75,1,5
