time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:55,APPLE,45-CF-FD-54-5E-E9,-75,23,21
2023-11-02 12:20:00,APPLE,45-CF-FD-54-5E-E9,-76,23,21
2023-11-02 12:20:05,APPLE,45-CF-FD-54-5E-E9,-78,22,21
2023-11-02 12:20:10,APPLE,45-CF-FD-54-5E-E9,-80,23,21
2023-11-02 12:20:15,APPLE,45-CF-FD-54-5E-E9,-79,23,21
2023-11-02 12:20:20,APPLE,45-CF-FD-54-5E-E9,-78,24,22
2023-11-02 12:20:25,APPLE,45-CF-FD-54-5E-E9,-79,19,19
2023-11-02 12:20:30,APPLE,45-CF-FD-54-5E-E9,-78,23,21
2023-11-02 12:20:35,APPLE,45-CF-FD-54-5E-E9,-85,24,22
2023-11-02 12:20:40,APPLE,45-CF-FD-54-5E-E9,-81,24,22
2023-11-02 12:21:00,APPLE,45-CF-FD-54-5E-E9,-86,24,22
2023-11-02 12:21:05,APPLE,45-CF-FD-54-5E-E9,-79,20,20
2023-11-02 12:21:20,APPLE,45-CF-FD-54-5E-E9,-82,20,20
2023-11-02 12:21:45,APPLE,45-CF-FD-54-5E-E9,-78,11,15
2023-11-02 12:21:55,APPLE,45-CF-FD-54-5E-E9,-72,19,19
2023-11-02 12:22:20,APPLE,45-CF-FD-54-5E-E9,-78,19,19
2023-11-02 12:22:30,APPLE,45-CF-FD-54-5E-E9,-73,19,19
2023-11-02 12:22:45,APPLE,45-CF-FD-54-5E-E9,-88,22,21
2023-11-02 12:23:05,APPLE,45-CF-FD-54-5E-E9,-82,19,19
2023-11-02 12:23:25,APPLE,45-CF-FD-54-5E-E9,-81,18,18
2023-11-02 12:23:45,APPLE,45-CF-FD-54-5E-E9,-87,18,18
2023-11-02 12:23:50,APPLE,45-CF-FD-54-5E-E9,-77,24,22
2023-11-02 12:23:55,APPLE,45-CF-FD-54-5E-E9,-85,22,21
2023-11-02 12:24:00,APPLE,45-CF-FD-54-5E-E9,-80,8,8
2023-11-02 12:24:10,APPLE,45-CF-FD-54-5E-E9,-83,19,19
2023-11-02 12:24:30,APPLE,45-CF-FD-54-5E-E9,-83,24,22
2023-11-02 12:24:45,APPLE,45-CF-FD-54-5E-E9,-78,13,13
2023-11-02 12:24:50,APPLE,45-CF-FD-54-5E-E9,-83,24,22
2023-11-02 12:25:00,APPLE,45-CF-FD-54-5E-E9,-79,16,16
2023-11-02 12:25:20,APPLE,45-CF-FD-54-5E-E9,-79,19,19
2023-11-02 12:25:30,APPLE,45-CF-FD-54-5E-E9,-74,18,18
2023-11-02 12:25:35,APPLE,45-CF-FD-54-5E-E9,-74,18,18
2023-11-02 12:25:40,APPLE,45-CF-FD-54-5E-E9,-69,13,13
2023-11-02 12:25:45,APPLE,45-CF-FD-54-5E-E9,-70,18,18
2023-11-02 12:25:50,APPLE,45-CF-FD-54-5E-E9,-70,18,18
2023-11-02 12:25:55,APPLE,45-CF-FD-54-5E-E9,-83,8,8
2023-11-02 12:26:00,APPLE,45-CF-FD-54-5E-E9,-73,18,18
2023-11-02 12:26:05,APPLE,45-CF-FD-54-5E-E9,-76,13,13
2023-11-02 12:26:10,APPLE,45-CF-FD-54-5E-E9,-79,13,13
2023-11-02 12:26:15,APPLE,45-CF-FD-54-5E-E9,-77,8,8
2023-11-02 12:26:20,APPLE,45-CF-FD-54-5E-E9,-76,11,15
2023-11-02 12:26:25,APPLE,45-CF-FD-54-5E-E9,-76,13,13
