time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:45,APPLE,5C-21-F2-96-E1-56,-83,6,6
2023-11-02 15:50:50,APPLE,5C-21-F2-96-E1-56,-81,11,15
2023-11-02 15:50:55,APPLE,5C-21-F2-96-E1-56,-66,13,13
2023-11-02 15:51:00,APPLE,5C-21-F2-96-E1-56,-69,13,13
2023-11-02 15:51:05,APPLE,5C-21-F2-96-E1-56,-80,13,13
2023-11-02 15:51:10,APPLE,5C-21-F2-96-E1-56,-73,13,13
2023-11-02 15:51:15,APPLE,5C-21-F2-96-E1-56,-75,13,13
2023-11-02 15:51:20,APPLE,5C-21-F2-96-E1-56,-75,13,13
2023-11-02 15:51:25,APPLE,5C-21-F2-96-E1-56,-72,13,13
2023-11-02 15:51:30,APPLE,5C-21-F2-96-E1-56,-68,13,13
2023-11-02 15:51:35,APPLE,5C-21-F2-96-E1-56,-71,13,13
2023-11-02 15:51:40,APPLE,5C-21-F2-96-E1-56,-72,13,13
2023-11-02 15:51:45,APPLE,5C-21-F2-96-E1-56,-70,13,13
2023-11-02 15:51:50,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:51:55,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:52:05,APPLE,5C-21-F2-96-E1-56,-65,18,18
2023-11-02 15:52:10,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:52:15,APPLE,5C-21-F2-96-E1-56,-65,18,18
2023-11-02 15:52:20,APPLE,5C-21-F2-96-E1-56,-68,18,18
2023-11-02 15:52:30,APPLE,5C-21-F2-96-E1-56,-76,16,16
2023-11-02 15:52:35,APPLE,5C-21-F2-96-E1-56,-77,7,7
2023-11-02 15:52:50,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:52:55,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:53:00,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:53:05,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:53:10,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:53:15,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:53:20,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:53:25,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:53:30,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:53:35,APPLE,5C-21-F2-96-E1-56,-66,17,17
2023-11-02 15:53:40,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:53:45,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:53:50,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:53:55,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:00,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:05,APPLE,5C-21-F2-96-E1-56,-66,17,17
2023-11-02 15:54:10,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:15,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:20,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:25,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:30,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:35,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:40,APPLE,5C-21-F2-96-E1-56,0,18,18
2023-11-02 15:54:45,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:54:50,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:54:55,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:55:00,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:05,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:10,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:15,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:20,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:25,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:30,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:35,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:40,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:45,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:50,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:55:55,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:56:00,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:56:05,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:56:10,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:56:15,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:56:20,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:56:25,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:56:30,APPLE,5C-21-F2-96-E1-56,-62,18,18
2023-11-02 15:56:35,APPLE,5C-21-F2-96-E1-56,-60,18,18
2023-11-02 15:56:40,APPLE,5C-21-F2-96-E1-56,-63,18,18
2023-11-02 15:56:45,APPLE,5C-21-F2-96-E1-56,-64,18,18
2023-11-02 15:56:50,APPLE,5C-21-F2-96-E1-56,-65,13,13
2023-11-02 15:56:55,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:00,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:05,APPLE,5C-21-F2-96-E1-56,-67,13,13
2023-11-02 15:57:10,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:57:15,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:20,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:25,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:30,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:35,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:40,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:45,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:50,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:57:55,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:58:00,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:58:05,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:58:10,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:58:15,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:58:20,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:58:25,APPLE,5C-21-F2-96-E1-56,-64,18,18
2023-11-02 15:58:30,APPLE,5C-21-F2-96-E1-56,-64,18,18
2023-11-02 15:58:35,APPLE,5C-21-F2-96-E1-56,-67,14,12
2023-11-02 15:58:40,APPLE,5C-21-F2-96-E1-56,-66,18,18
2023-11-02 15:58:45,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:58:50,APPLE,5C-21-F2-96-E1-56,-64,18,18
2023-11-02 15:58:55,APPLE,5C-21-F2-96-E1-56,-59,13,13
2023-11-02 15:59:00,APPLE,5C-21-F2-96-E1-56,-59,13,13
2023-11-02 15:59:05,APPLE,5C-21-F2-96-E1-56,-59,13,13
2023-11-02 15:59:10,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:59:15,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:59:20,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:59:25,APPLE,5C-21-F2-96-E1-56,-67,18,18
2023-11-02 15:59:30,APPLE,5C-21-F2-96-E1-56,-67,18,18
