time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:46:20,APPLE,4B-81-0D-6D-73-3D,-81,5,1
2023-11-02 15:46:25,APPLE,4B-81-0D-6D-73-3D,-71,1,5
2023-11-02 15:46:35,APPLE,4B-81-0D-6D-73-3D,-85,16,16
2023-11-02 15:47:10,APPLE,4B-81-0D-6D-73-3D,-83,9,9
2023-11-02 15:47:25,APPLE,4B-81-0D-6D-73-3D,-77,3,3
2023-11-02 15:47:30,APPLE,4B-81-0D-6D-73-3D,-72,1,5
2023-11-02 15:47:40,APPLE,4B-81-0D-6D-73-3D,-83,3,3
2023-11-02 15:48:20,APPLE,4B-81-0D-6D-73-3D,-72,5,1
2023-11-02 15:48:25,APPLE,4B-81-0D-6D-73-3D,-70,4,2
2023-11-02 15:48:30,APPLE,4B-81-0D-6D-73-3D,-72,3,3
2023-11-02 15:48:35,APPLE,4B-81-0D-6D-73-3D,-68,7,7
2023-11-02 15:48:40,APPLE,4B-81-0D-6D-73-3D,-73,2,4
2023-11-02 15:48:50,APPLE,4B-81-0D-6D-73-3D,-73,5,1
2023-11-02 15:48:55,APPLE,4B-81-0D-6D-73-3D,-73,5,1
2023-11-02 15:49:00,APPLE,4B-81-0D-6D-73-3D,-71,4,2
2023-11-02 15:49:05,APPLE,4B-81-0D-6D-73-3D,-71,4,2
2023-11-02 15:49:10,APPLE,4B-81-0D-6D-73-3D,-69,4,2
2023-11-02 15:49:15,APPLE,4B-81-0D-6D-73-3D,-67,4,2
2023-11-02 15:49:20,APPLE,4B-81-0D-6D-73-3D,-63,4,2
2023-11-02 15:49:25,APPLE,4B-81-0D-6D-73-3D,-69,4,2
2023-11-02 15:49:30,APPLE,4B-81-0D-6D-73-3D,-65,4,2
2023-11-02 15:49:35,APPLE,4B-81-0D-6D-73-3D,-64,4,2
2023-11-02 15:49:40,APPLE,4B-81-0D-6D-73-3D,-67,4,2
2023-11-02 15:49:45,APPLE,4B-81-0D-6D-73-3D,-67,4,2
2023-11-02 15:49:50,APPLE,4B-81-0D-6D-73-3D,-67,4,2
2023-11-02 15:49:55,APPLE,4B-81-0D-6D-73-3D,-70,4,2
2023-11-02 15:50:00,APPLE,4B-81-0D-6D-73-3D,-70,4,2
2023-11-02 15:50:05,APPLE,4B-81-0D-6D-73-3D,-66,4,2
2023-11-02 15:50:10,APPLE,4B-81-0D-6D-73-3D,-65,4,2
2023-11-02 15:50:15,APPLE,4B-81-0D-6D-73-3D,-76,3,3
2023-11-02 15:50:20,APPLE,4B-81-0D-6D-73-3D,-67,4,2
2023-11-02 15:50:25,APPLE,4B-81-0D-6D-73-3D,-70,4,2
2023-11-02 15:50:30,APPLE,4B-81-0D-6D-73-3D,-69,4,2
2023-11-02 15:50:35,APPLE,4B-81-0D-6D-73-3D,-65,4,2
2023-11-02 15:50:40,APPLE,4B-81-0D-6D-73-3D,-65,4,2
2023-11-02 15:50:45,APPLE,4B-81-0D-6D-73-3D,-66,4,2
2023-11-02 15:50:50,APPLE,4B-81-0D-6D-73-3D,-65,4,2
2023-11-02 15:50:55,APPLE,4B-81-0D-6D-73-3D,-66,4,2
2023-11-02 15:51:00,APPLE,4B-81-0D-6D-73-3D,-71,4,2
2023-11-02 15:51:05,APPLE,4B-81-0D-6D-73-3D,-67,4,2
2023-11-02 15:51:10,APPLE,4B-81-0D-6D-73-3D,-67,4,2
2023-11-02 15:51:15,APPLE,4B-81-0D-6D-73-3D,-65,4,2
2023-11-02 15:51:20,APPLE,4B-81-0D-6D-73-3D,-73,4,2
2023-11-02 15:51:25,APPLE,4B-81-0D-6D-73-3D,-73,4,2
2023-11-02 15:51:30,APPLE,4B-81-0D-6D-73-3D,-66,4,2
2023-11-02 15:51:35,APPLE,4B-81-0D-6D-73-3D,-67,4,2
2023-11-02 15:51:40,APPLE,4B-81-0D-6D-73-3D,-64,4,2
2023-11-02 15:51:45,APPLE,4B-81-0D-6D-73-3D,-66,4,2
2023-11-02 15:51:50,APPLE,4B-81-0D-6D-73-3D,-65,4,2
2023-11-02 15:51:55,APPLE,4B-81-0D-6D-73-3D,-64,4,2
2023-11-02 15:52:00,APPLE,4B-81-0D-6D-73-3D,-65,4,2
