time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:35,APPLE,6B-51-9E-D5-5F-6A,-77,25,23
2023-11-02 15:29:40,APPLE,6B-51-9E-D5-5F-6A,-81,24,22
2023-11-02 15:29:45,APPLE,6B-51-9E-D5-5F-6A,-78,24,22
2023-11-02 15:29:50,APPLE,6B-51-9E-D5-5F-6A,-80,24,22
2023-11-02 15:29:55,APPLE,6B-51-9E-D5-5F-6A,-79,24,22
2023-11-02 15:30:00,APPLE,6B-51-9E-D5-5F-6A,-82,24,22
2023-11-02 15:30:05,APPLE,6B-51-9E-D5-5F-6A,-82,24,22
2023-11-02 15:30:10,APPLE,6B-51-9E-D5-5F-6A,-82,24,22
2023-11-02 15:30:15,APPLE,6B-51-9E-D5-5F-6A,-85,24,22
2023-11-02 15:30:20,APPLE,6B-51-9E-D5-5F-6A,-74,24,22
2023-11-02 15:30:25,APPLE,6B-51-9E-D5-5F-6A,-82,24,22
2023-11-02 15:30:30,APPLE,6B-51-9E-D5-5F-6A,-84,24,22
2023-11-02 15:30:35,APPLE,6B-51-9E-D5-5F-6A,-83,24,22
2023-11-02 15:30:40,APPLE,6B-51-9E-D5-5F-6A,-83,24,22
2023-11-02 15:30:45,APPLE,6B-51-9E-D5-5F-6A,-84,24,22
2023-11-02 15:30:50,APPLE,6B-51-9E-D5-5F-6A,-75,24,22
2023-11-02 15:30:55,APPLE,6B-51-9E-D5-5F-6A,-79,24,22
2023-11-02 15:31:00,APPLE,6B-51-9E-D5-5F-6A,-81,24,22
2023-11-02 15:31:05,APPLE,6B-51-9E-D5-5F-6A,-81,24,22
2023-11-02 15:31:10,APPLE,6B-51-9E-D5-5F-6A,-82,25,23
2023-11-02 15:31:15,APPLE,6B-51-9E-D5-5F-6A,-82,24,22
2023-11-02 15:31:20,APPLE,6B-51-9E-D5-5F-6A,-86,23,21
2023-11-02 15:32:05,APPLE,6B-51-9E-D5-5F-6A,-79,25,23
2023-11-02 15:32:50,APPLE,6B-51-9E-D5-5F-6A,-86,22,21
2023-11-02 15:34:00,APPLE,6B-51-9E-D5-5F-6A,-88,22,21
2023-11-02 15:34:10,APPLE,6B-51-9E-D5-5F-6A,-80,16,16
2023-11-02 15:34:15,APPLE,6B-51-9E-D5-5F-6A,-80,16,16
2023-11-02 15:34:20,APPLE,6B-51-9E-D5-5F-6A,-80,16,16
2023-11-02 15:34:25,APPLE,6B-51-9E-D5-5F-6A,-80,16,16
2023-11-02 15:34:30,APPLE,6B-51-9E-D5-5F-6A,-80,16,16
2023-11-02 15:34:35,APPLE,6B-51-9E-D5-5F-6A,-80,16,16
2023-11-02 15:34:40,APPLE,6B-51-9E-D5-5F-6A,-80,16,16
2023-11-02 15:36:20,APPLE,6B-51-9E-D5-5F-6A,-89,22,21
2023-11-02 15:36:50,APPLE,6B-51-9E-D5-5F-6A,-87,22,21
2023-11-02 15:37:10,APPLE,6B-51-9E-D5-5F-6A,-88,22,21
2023-11-02 15:37:15,APPLE,6B-51-9E-D5-5F-6A,-85,23,21
2023-11-02 15:37:35,APPLE,6B-51-9E-D5-5F-6A,-87,22,21
2023-11-02 15:38:15,APPLE,6B-51-9E-D5-5F-6A,-83,23,21
2023-11-02 15:39:05,APPLE,6B-51-9E-D5-5F-6A,-83,22,21
2023-11-02 15:40:10,APPLE,6B-51-9E-D5-5F-6A,-78,15,11
2023-11-02 15:41:00,APPLE,6B-51-9E-D5-5F-6A,-80,22,21
2023-11-02 15:41:50,APPLE,6B-51-9E-D5-5F-6A,-78,22,21
2023-11-02 15:42:55,APPLE,6B-51-9E-D5-5F-6A,-89,22,21
2023-11-02 15:44:20,APPLE,6B-51-9E-D5-5F-6A,-77,16,16
2023-11-02 15:44:25,APPLE,6B-51-9E-D5-5F-6A,-77,22,21
2023-11-02 15:44:30,APPLE,6B-51-9E-D5-5F-6A,-82,22,21
2023-11-02 15:44:35,APPLE,6B-51-9E-D5-5F-6A,-76,22,21
2023-11-02 15:45:05,APPLE,6B-51-9E-D5-5F-6A,-78,22,21
2023-11-02 15:45:15,APPLE,6B-51-9E-D5-5F-6A,-82,16,16
2023-11-02 15:45:25,APPLE,6B-51-9E-D5-5F-6A,-71,22,21
2023-11-02 15:45:55,APPLE,6B-51-9E-D5-5F-6A,-85,23,21
2023-11-02 15:46:00,APPLE,6B-51-9E-D5-5F-6A,-77,23,21
2023-11-02 15:46:25,APPLE,6B-51-9E-D5-5F-6A,-85,16,16
2023-11-02 15:46:30,APPLE,6B-51-9E-D5-5F-6A,-79,22,21
2023-11-02 15:46:35,APPLE,6B-51-9E-D5-5F-6A,-79,22,21
2023-11-02 15:46:45,APPLE,6B-51-9E-D5-5F-6A,-80,22,21
2023-11-02 15:46:55,APPLE,6B-51-9E-D5-5F-6A,-74,22,21
2023-11-02 15:47:35,APPLE,6B-51-9E-D5-5F-6A,-87,22,21
2023-11-02 15:48:10,APPLE,6B-51-9E-D5-5F-6A,-88,14,12
2023-11-02 15:48:20,APPLE,6B-51-9E-D5-5F-6A,-89,23,21
2023-11-02 15:48:35,APPLE,6B-51-9E-D5-5F-6A,-84,22,21
2023-11-02 15:49:30,APPLE,6B-51-9E-D5-5F-6A,-74,22,21
2023-11-02 15:49:35,APPLE,6B-51-9E-D5-5F-6A,-86,23,21
