time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:02:50,APPLE,7B-A8-B1-7A-35-86,-77,2,4
2023-11-02 09:02:55,APPLE,7B-A8-B1-7A-35-86,-76,10,10
2023-11-02 09:03:25,APPLE,7B-A8-B1-7A-35-86,-72,9,9
2023-11-02 09:03:30,APPLE,7B-A8-B1-7A-35-86,-84,3,3
2023-11-02 09:03:45,APPLE,7B-A8-B1-7A-35-86,-77,20,20
2023-11-02 09:03:50,APPLE,7B-A8-B1-7A-35-86,-74,10,10
2023-11-02 09:05:25,APPLE,7B-A8-B1-7A-35-86,-72,2,4
2023-11-02 09:05:30,APPLE,7B-A8-B1-7A-35-86,-84,10,10
2023-11-02 09:06:00,APPLE,7B-A8-B1-7A-35-86,-75,2,4
2023-11-02 09:06:05,APPLE,7B-A8-B1-7A-35-86,-73,10,10
2023-11-02 09:07:05,APPLE,7B-A8-B1-7A-35-86,-80,1,5
2023-11-02 09:09:05,APPLE,7B-A8-B1-7A-35-86,-70,9,9
2023-11-02 09:09:10,APPLE,7B-A8-B1-7A-35-86,-77,8,8
2023-11-02 09:09:15,APPLE,7B-A8-B1-7A-35-86,-79,12,14
2023-11-02 09:12:00,APPLE,7B-A8-B1-7A-35-86,-85,3,3
2023-11-02 09:12:10,APPLE,7B-A8-B1-7A-35-86,-72,9,9
2023-11-02 09:14:30,APPLE,7B-A8-B1-7A-35-86,-79,10,10
