time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:16:20,APPLE,55-08-06-BF-A1-26,-82,23,21
2023-11-02 13:16:25,APPLE,55-08-06-BF-A1-26,-77,22,21
2023-11-02 13:16:30,APPLE,55-08-06-BF-A1-26,-78,23,21
2023-11-02 13:16:40,APPLE,55-08-06-BF-A1-26,-83,22,21
2023-11-02 13:16:45,APPLE,55-08-06-BF-A1-26,-80,22,21
2023-11-02 13:17:00,APPLE,55-08-06-BF-A1-26,-77,23,21
2023-11-02 13:17:05,APPLE,55-08-06-BF-A1-26,-78,23,21
2023-11-02 13:17:10,APPLE,55-08-06-BF-A1-26,-82,22,21
2023-11-02 13:17:15,APPLE,55-08-06-BF-A1-26,-79,23,21
2023-11-02 13:17:20,APPLE,55-08-06-BF-A1-26,-78,23,21
2023-11-02 13:17:35,APPLE,55-08-06-BF-A1-26,-83,22,21
2023-11-02 13:17:40,APPLE,55-08-06-BF-A1-26,-79,22,21
2023-11-02 13:17:45,APPLE,55-08-06-BF-A1-26,-77,23,21
2023-11-02 13:17:50,APPLE,55-08-06-BF-A1-26,-81,22,21
2023-11-02 13:17:55,APPLE,55-08-06-BF-A1-26,-82,22,21
2023-11-02 13:18:00,APPLE,55-08-06-BF-A1-26,-82,22,21
2023-11-02 13:18:05,APPLE,55-08-06-BF-A1-26,-82,22,21
2023-11-02 13:18:10,APPLE,55-08-06-BF-A1-26,-81,23,21
2023-11-02 13:18:15,APPLE,55-08-06-BF-A1-26,-81,23,21
2023-11-02 13:18:30,APPLE,55-08-06-BF-A1-26,-79,23,21
2023-11-02 13:18:35,APPLE,55-08-06-BF-A1-26,-80,22,21
2023-11-02 13:18:40,APPLE,55-08-06-BF-A1-26,-79,23,21
2023-11-02 13:18:45,APPLE,55-08-06-BF-A1-26,-81,22,21
2023-11-02 13:18:50,APPLE,55-08-06-BF-A1-26,-80,22,21
2023-11-02 13:18:55,APPLE,55-08-06-BF-A1-26,-78,23,21
2023-11-02 13:19:05,APPLE,55-08-06-BF-A1-26,-79,23,21
2023-11-02 13:19:10,APPLE,55-08-06-BF-A1-26,-81,22,21
2023-11-02 13:19:15,APPLE,55-08-06-BF-A1-26,-77,23,21
2023-11-02 13:19:20,APPLE,55-08-06-BF-A1-26,-79,23,21
2023-11-02 13:19:35,APPLE,55-08-06-BF-A1-26,-82,22,21
2023-11-02 13:19:40,APPLE,55-08-06-BF-A1-26,-81,22,21
2023-11-02 13:19:45,APPLE,55-08-06-BF-A1-26,-80,23,21
2023-11-02 13:19:55,APPLE,55-08-06-BF-A1-26,-79,23,21
2023-11-02 13:20:00,APPLE,55-08-06-BF-A1-26,-80,22,21
2023-11-02 13:20:10,APPLE,55-08-06-BF-A1-26,-84,22,21
2023-11-02 13:20:25,APPLE,55-08-06-BF-A1-26,-83,22,21
2023-11-02 13:20:30,APPLE,55-08-06-BF-A1-26,-81,22,21
2023-11-02 13:20:35,APPLE,55-08-06-BF-A1-26,-81,23,21
2023-11-02 13:20:40,APPLE,55-08-06-BF-A1-26,-82,23,21
2023-11-02 13:20:45,APPLE,55-08-06-BF-A1-26,-80,23,21
2023-11-02 13:20:50,APPLE,55-08-06-BF-A1-26,-75,23,21
2023-11-02 13:20:55,APPLE,55-08-06-BF-A1-26,-75,23,21
2023-11-02 13:21:10,APPLE,55-08-06-BF-A1-26,-78,23,21
2023-11-02 13:21:15,APPLE,55-08-06-BF-A1-26,-77,23,21
2023-11-02 13:21:20,APPLE,55-08-06-BF-A1-26,-75,23,21
2023-11-02 13:21:25,APPLE,55-08-06-BF-A1-26,-74,23,21
2023-11-02 13:21:30,APPLE,55-08-06-BF-A1-26,-77,23,21
2023-11-02 13:21:35,APPLE,55-08-06-BF-A1-26,-77,23,21
2023-11-02 13:21:40,APPLE,55-08-06-BF-A1-26,-75,23,21
2023-11-02 13:21:45,APPLE,55-08-06-BF-A1-26,-76,23,21
2023-11-02 13:21:50,APPLE,55-08-06-BF-A1-26,-78,23,21
2023-11-02 13:21:55,APPLE,55-08-06-BF-A1-26,-77,23,21
2023-11-02 13:22:00,APPLE,55-08-06-BF-A1-26,-76,23,21
2023-11-02 13:22:15,APPLE,55-08-06-BF-A1-26,-82,22,21
2023-11-02 13:22:25,APPLE,55-08-06-BF-A1-26,-78,23,21
2023-11-02 13:22:35,APPLE,55-08-06-BF-A1-26,-84,22,21
2023-11-02 13:22:55,APPLE,55-08-06-BF-A1-26,-80,23,21
2023-11-02 13:23:00,APPLE,55-08-06-BF-A1-26,-77,22,21
2023-11-02 13:23:05,APPLE,55-08-06-BF-A1-26,-79,22,21
