time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:07:35,APPLE,78-A7-29-E2-59-E9,-78,11,15
2023-11-02 12:07:40,APPLE,78-A7-29-E2-59-E9,-86,2,4
2023-11-02 12:08:15,APPLE,78-A7-29-E2-59-E9,-70,19,19
2023-11-02 12:08:40,APPLE,78-A7-29-E2-59-E9,-74,19,19
2023-11-02 12:08:55,APPLE,78-A7-29-E2-59-E9,-77,19,19
2023-11-02 12:09:00,APPLE,78-A7-29-E2-59-E9,-73,19,19
2023-11-02 12:09:05,APPLE,78-A7-29-E2-59-E9,-76,19,19
2023-11-02 12:09:10,APPLE,78-A7-29-E2-59-E9,-67,19,19
2023-11-02 12:09:15,APPLE,78-A7-29-E2-59-E9,-70,19,19
2023-11-02 12:09:25,APPLE,78-A7-29-E2-59-E9,-69,19,19
2023-11-02 12:09:45,APPLE,78-A7-29-E2-59-E9,-84,24,22
2023-11-02 12:09:50,APPLE,78-A7-29-E2-59-E9,-82,16,16
2023-11-02 12:10:00,APPLE,78-A7-29-E2-59-E9,-78,19,19
2023-11-02 12:10:15,APPLE,78-A7-29-E2-59-E9,-71,19,19
2023-11-02 12:10:25,APPLE,78-A7-29-E2-59-E9,-89,24,22
2023-11-02 12:10:30,APPLE,78-A7-29-E2-59-E9,-69,19,19
2023-11-02 12:10:35,APPLE,78-A7-29-E2-59-E9,-71,19,19
2023-11-02 12:10:40,APPLE,78-A7-29-E2-59-E9,-70,19,19
2023-11-02 12:10:50,APPLE,78-A7-29-E2-59-E9,-70,19,19
2023-11-02 12:10:55,APPLE,78-A7-29-E2-59-E9,-68,19,19
2023-11-02 12:11:05,APPLE,78-A7-29-E2-59-E9,-78,19,19
2023-11-02 12:11:10,APPLE,78-A7-29-E2-59-E9,-73,19,19
2023-11-02 12:11:15,APPLE,78-A7-29-E2-59-E9,-73,19,19
2023-11-02 12:11:20,APPLE,78-A7-29-E2-59-E9,-71,19,19
2023-11-02 12:11:30,APPLE,78-A7-29-E2-59-E9,-76,19,19
2023-11-02 12:11:35,APPLE,78-A7-29-E2-59-E9,-74,19,19
2023-11-02 12:11:40,APPLE,78-A7-29-E2-59-E9,-75,19,19
2023-11-02 12:11:50,APPLE,78-A7-29-E2-59-E9,-65,19,19
2023-11-02 12:11:55,APPLE,78-A7-29-E2-59-E9,-76,19,19
2023-11-02 12:12:00,APPLE,78-A7-29-E2-59-E9,-79,19,19
2023-11-02 12:12:05,APPLE,78-A7-29-E2-59-E9,-76,19,19
2023-11-02 12:12:10,APPLE,78-A7-29-E2-59-E9,-73,19,19
2023-11-02 12:12:15,APPLE,78-A7-29-E2-59-E9,-72,19,19
2023-11-02 12:12:20,APPLE,78-A7-29-E2-59-E9,-76,19,19
2023-11-02 12:12:30,APPLE,78-A7-29-E2-59-E9,-71,19,19
2023-11-02 12:12:40,APPLE,78-A7-29-E2-59-E9,-72,19,19
2023-11-02 12:12:45,APPLE,78-A7-29-E2-59-E9,-68,19,19
2023-11-02 12:12:55,APPLE,78-A7-29-E2-59-E9,-66,19,19
2023-11-02 12:13:00,APPLE,78-A7-29-E2-59-E9,-65,19,19
2023-11-02 12:13:05,APPLE,78-A7-29-E2-59-E9,-69,19,19
2023-11-02 12:13:10,APPLE,78-A7-29-E2-59-E9,-78,19,19
2023-11-02 12:13:15,APPLE,78-A7-29-E2-59-E9,-82,24,22
2023-11-02 12:13:20,APPLE,78-A7-29-E2-59-E9,-79,19,19
2023-11-02 12:13:25,APPLE,78-A7-29-E2-59-E9,-78,19,19
2023-11-02 12:13:30,APPLE,78-A7-29-E2-59-E9,-68,19,19
2023-11-02 12:13:35,APPLE,78-A7-29-E2-59-E9,-70,19,19
