time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:40,APPLE,56-53-2B-34-29-5C,-63,7,7
2023-11-02 15:30:50,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:30:55,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:31:00,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:31:05,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:31:25,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:31:35,APPLE,56-53-2B-34-29-5C,-70,7,7
2023-11-02 15:31:40,APPLE,56-53-2B-34-29-5C,-70,7,7
2023-11-02 15:31:45,APPLE,56-53-2B-34-29-5C,-70,7,7
2023-11-02 15:32:00,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:32:10,APPLE,56-53-2B-34-29-5C,-65,7,7
2023-11-02 15:32:15,APPLE,56-53-2B-34-29-5C,-64,7,7
2023-11-02 15:32:25,APPLE,56-53-2B-34-29-5C,-64,7,7
2023-11-02 15:32:35,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:32:40,APPLE,56-53-2B-34-29-5C,-65,7,7
2023-11-02 15:32:45,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:32:50,APPLE,56-53-2B-34-29-5C,-64,7,7
2023-11-02 15:32:55,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:33:05,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:33:20,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:33:30,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:33:35,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:33:40,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:33:45,APPLE,56-53-2B-34-29-5C,-68,7,7
2023-11-02 15:33:50,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:34:00,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:34:05,APPLE,56-53-2B-34-29-5C,-68,7,7
2023-11-02 15:34:10,APPLE,56-53-2B-34-29-5C,-68,7,7
2023-11-02 15:34:15,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:34:20,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:34:30,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:34:45,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:34:50,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:34:55,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:35:00,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:35:05,APPLE,56-53-2B-34-29-5C,-70,7,7
2023-11-02 15:35:10,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:35:15,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:35:20,APPLE,56-53-2B-34-29-5C,-68,7,7
2023-11-02 15:35:25,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:35:30,APPLE,56-53-2B-34-29-5C,-65,7,7
2023-11-02 15:35:35,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:35:40,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:35:45,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:35:50,APPLE,56-53-2B-34-29-5C,-72,7,7
2023-11-02 15:36:00,APPLE,56-53-2B-34-29-5C,-68,7,7
2023-11-02 15:36:10,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:36:20,APPLE,56-53-2B-34-29-5C,-71,7,7
2023-11-02 15:36:30,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:36:35,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:36:40,APPLE,56-53-2B-34-29-5C,-68,7,7
2023-11-02 15:37:10,APPLE,56-53-2B-34-29-5C,-66,7,7
2023-11-02 15:37:15,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:37:45,APPLE,56-53-2B-34-29-5C,-80,11,15
2023-11-02 15:37:50,APPLE,56-53-2B-34-29-5C,-80,4,2
2023-11-02 15:37:55,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:38:00,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:38:05,APPLE,56-53-2B-34-29-5C,-74,7,7
2023-11-02 15:38:15,APPLE,56-53-2B-34-29-5C,-87,13,13
2023-11-02 15:38:30,APPLE,56-53-2B-34-29-5C,-74,7,7
2023-11-02 15:38:35,APPLE,56-53-2B-34-29-5C,-70,7,7
2023-11-02 15:38:45,APPLE,56-53-2B-34-29-5C,-74,7,7
2023-11-02 15:38:55,APPLE,56-53-2B-34-29-5C,-76,7,7
2023-11-02 15:39:05,APPLE,56-53-2B-34-29-5C,-67,7,7
2023-11-02 15:39:10,APPLE,56-53-2B-34-29-5C,-75,7,7
2023-11-02 15:39:15,APPLE,56-53-2B-34-29-5C,-68,7,7
2023-11-02 15:39:20,APPLE,56-53-2B-34-29-5C,-70,7,7
2023-11-02 15:39:25,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:39:30,APPLE,56-53-2B-34-29-5C,-77,7,7
2023-11-02 15:39:40,APPLE,56-53-2B-34-29-5C,-69,7,7
2023-11-02 15:40:30,APPLE,56-53-2B-34-29-5C,-75,7,7
2023-11-02 15:40:45,APPLE,56-53-2B-34-29-5C,-78,7,7
