time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:49:25,APPLE,74-AC-46-40-ED-81,-80,6,6
2023-11-02 15:49:35,APPLE,74-AC-46-40-ED-81,-80,23,21
2023-11-02 15:49:40,APPLE,74-AC-46-40-ED-81,-74,17,17
2023-11-02 15:49:45,APPLE,74-AC-46-40-ED-81,-81,23,21
2023-11-02 15:50:00,APPLE,74-AC-46-40-ED-81,-74,17,17
2023-11-02 15:50:05,APPLE,74-AC-46-40-ED-81,-74,17,17
2023-11-02 15:50:45,APPLE,74-AC-46-40-ED-81,-77,17,17
2023-11-02 15:50:50,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:50:55,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:00,APPLE,74-AC-46-40-ED-81,-72,17,17
2023-11-02 15:51:05,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:10,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:15,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:20,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:25,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:30,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:35,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:40,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:45,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:50,APPLE,74-AC-46-40-ED-81,-76,16,16
2023-11-02 15:51:55,APPLE,74-AC-46-40-ED-81,-72,17,17
2023-11-02 15:52:00,APPLE,74-AC-46-40-ED-81,-78,15,11
2023-11-02 15:52:10,APPLE,74-AC-46-40-ED-81,-70,16,16
2023-11-02 15:52:15,APPLE,74-AC-46-40-ED-81,-68,16,16
2023-11-02 15:52:20,APPLE,74-AC-46-40-ED-81,-70,16,16
2023-11-02 15:52:25,APPLE,74-AC-46-40-ED-81,-70,16,16
2023-11-02 15:52:35,APPLE,74-AC-46-40-ED-81,-79,15,11
