time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:00,APPLE,4E-61-BF-DC-58-79,-77,10,10
2023-11-02 11:01:05,APPLE,4E-61-BF-DC-58-79,-74,2,4
2023-11-02 11:01:20,APPLE,4E-61-BF-DC-58-79,-73,2,4
2023-11-02 11:01:25,APPLE,4E-61-BF-DC-58-79,-68,2,4
2023-11-02 11:01:30,APPLE,4E-61-BF-DC-58-79,-73,2,4
2023-11-02 11:01:45,APPLE,4E-61-BF-DC-58-79,-73,2,4
2023-11-02 11:01:55,APPLE,4E-61-BF-DC-58-79,-73,2,4
2023-11-02 11:02:00,APPLE,4E-61-BF-DC-58-79,-67,2,4
2023-11-02 11:02:05,APPLE,4E-61-BF-DC-58-79,-66,2,4
2023-11-02 11:02:10,APPLE,4E-61-BF-DC-58-79,-71,2,4
2023-11-02 11:02:15,APPLE,4E-61-BF-DC-58-79,-68,2,4
2023-11-02 11:02:20,APPLE,4E-61-BF-DC-58-79,-68,2,4
2023-11-02 11:02:25,APPLE,4E-61-BF-DC-58-79,-68,2,4
2023-11-02 11:02:30,APPLE,4E-61-BF-DC-58-79,-72,2,4
2023-11-02 11:02:35,APPLE,4E-61-BF-DC-58-79,-75,2,4
2023-11-02 11:02:50,APPLE,4E-61-BF-DC-58-79,-74,2,4
2023-11-02 11:03:20,APPLE,4E-61-BF-DC-58-79,-71,2,4
2023-11-02 11:03:35,APPLE,4E-61-BF-DC-58-79,-77,2,4
2023-11-02 11:03:40,APPLE,4E-61-BF-DC-58-79,-69,2,4
2023-11-02 11:03:45,APPLE,4E-61-BF-DC-58-79,-70,2,4
2023-11-02 11:03:50,APPLE,4E-61-BF-DC-58-79,-66,2,4
2023-11-02 11:03:55,APPLE,4E-61-BF-DC-58-79,-70,2,4
2023-11-02 11:04:00,APPLE,4E-61-BF-DC-58-79,-68,2,4
2023-11-02 11:04:05,APPLE,4E-61-BF-DC-58-79,-70,2,4
2023-11-02 11:04:10,APPLE,4E-61-BF-DC-58-79,-72,2,4
2023-11-02 11:04:15,APPLE,4E-61-BF-DC-58-79,-69,2,4
2023-11-02 11:04:20,APPLE,4E-61-BF-DC-58-79,-71,2,4
2023-11-02 11:04:30,APPLE,4E-61-BF-DC-58-79,-73,9,9
2023-11-02 11:04:40,APPLE,4E-61-BF-DC-58-79,-79,9,9
2023-11-02 11:04:45,APPLE,4E-61-BF-DC-58-79,-69,2,4
2023-11-02 11:05:05,APPLE,4E-61-BF-DC-58-79,-73,2,4
2023-11-02 11:05:10,APPLE,4E-61-BF-DC-58-79,-81,10,10
2023-11-02 11:05:15,APPLE,4E-61-BF-DC-58-79,-88,4,2
2023-11-02 11:05:30,APPLE,4E-61-BF-DC-58-79,-79,10,10
2023-11-02 11:05:50,APPLE,4E-61-BF-DC-58-79,-77,2,4
2023-11-02 11:05:55,APPLE,4E-61-BF-DC-58-79,-89,6,6
2023-11-02 11:06:00,APPLE,4E-61-BF-DC-58-79,-75,9,9
2023-11-02 11:06:20,APPLE,4E-61-BF-DC-58-79,-74,9,9
2023-11-02 11:06:25,APPLE,4E-61-BF-DC-58-79,-78,2,4
2023-11-02 11:06:30,APPLE,4E-61-BF-DC-58-79,-78,9,9
2023-11-02 11:06:35,APPLE,4E-61-BF-DC-58-79,-75,9,9
2023-11-02 11:06:40,APPLE,4E-61-BF-DC-58-79,-71,2,4
2023-11-02 11:06:45,APPLE,4E-61-BF-DC-58-79,-64,9,9
2023-11-02 11:06:50,APPLE,4E-61-BF-DC-58-79,-71,9,9
2023-11-02 11:06:55,APPLE,4E-61-BF-DC-58-79,-72,9,9
2023-11-02 11:07:05,APPLE,4E-61-BF-DC-58-79,-74,2,4
2023-11-02 11:07:25,APPLE,4E-61-BF-DC-58-79,-65,7,7
2023-11-02 11:07:30,APPLE,4E-61-BF-DC-58-79,-68,7,7
2023-11-02 11:07:55,APPLE,4E-61-BF-DC-58-79,-62,7,7
2023-11-02 11:08:00,APPLE,4E-61-BF-DC-58-79,-76,9,9
2023-11-02 11:08:05,APPLE,4E-61-BF-DC-58-79,-77,7,7
2023-11-02 11:08:10,APPLE,4E-61-BF-DC-58-79,-77,7,7
2023-11-02 11:08:15,APPLE,4E-61-BF-DC-58-79,-77,7,7
2023-11-02 11:08:20,APPLE,4E-61-BF-DC-58-79,-77,7,7
2023-11-02 11:08:25,APPLE,4E-61-BF-DC-58-79,-71,2,4
2023-11-02 11:08:30,APPLE,4E-61-BF-DC-58-79,-77,7,7
2023-11-02 11:08:35,APPLE,4E-61-BF-DC-58-79,-72,9,9
2023-11-02 11:08:40,APPLE,4E-61-BF-DC-58-79,-77,7,7
2023-11-02 11:08:45,APPLE,4E-61-BF-DC-58-79,-77,7,7
2023-11-02 11:08:55,APPLE,4E-61-BF-DC-58-79,-76,4,2
2023-11-02 11:09:00,APPLE,4E-61-BF-DC-58-79,-80,8,8
2023-11-02 11:09:20,APPLE,4E-61-BF-DC-58-79,-73,8,8
2023-11-02 11:09:35,APPLE,4E-61-BF-DC-58-79,-82,8,8
2023-11-02 11:09:50,APPLE,4E-61-BF-DC-58-79,-76,9,9
2023-11-02 11:09:55,APPLE,4E-61-BF-DC-58-79,-66,7,7
2023-11-02 11:10:00,APPLE,4E-61-BF-DC-58-79,-68,8,8
2023-11-02 11:10:05,APPLE,4E-61-BF-DC-58-79,-65,9,9
2023-11-02 11:10:10,APPLE,4E-61-BF-DC-58-79,-70,9,9
2023-11-02 11:10:15,APPLE,4E-61-BF-DC-58-79,-67,9,9
2023-11-02 11:10:20,APPLE,4E-61-BF-DC-58-79,-71,9,9
2023-11-02 11:10:25,APPLE,4E-61-BF-DC-58-79,-69,9,9
2023-11-02 11:10:30,APPLE,4E-61-BF-DC-58-79,-64,9,9
2023-11-02 11:10:35,APPLE,4E-61-BF-DC-58-79,-70,9,9
2023-11-02 11:10:40,APPLE,4E-61-BF-DC-58-79,-68,10,10
2023-11-02 11:10:45,APPLE,4E-61-BF-DC-58-79,-68,9,9
2023-11-02 11:10:50,APPLE,4E-61-BF-DC-58-79,-76,13,13
2023-11-02 11:10:55,APPLE,4E-61-BF-DC-58-79,-76,13,13
2023-11-02 11:11:00,APPLE,4E-61-BF-DC-58-79,-76,13,13
2023-11-02 11:11:05,APPLE,4E-61-BF-DC-58-79,-72,9,9
2023-11-02 11:11:10,APPLE,4E-61-BF-DC-58-79,-76,13,13
2023-11-02 11:11:15,APPLE,4E-61-BF-DC-58-79,-76,13,13
2023-11-02 11:11:20,APPLE,4E-61-BF-DC-58-79,-73,9,9
2023-11-02 11:11:25,APPLE,4E-61-BF-DC-58-79,-69,10,10
2023-11-02 11:11:45,APPLE,4E-61-BF-DC-58-79,-80,10,10
2023-11-02 11:11:55,APPLE,4E-61-BF-DC-58-79,-71,10,10
2023-11-02 11:12:05,APPLE,4E-61-BF-DC-58-79,-76,10,10
2023-11-02 11:12:10,APPLE,4E-61-BF-DC-58-79,-74,10,10
2023-11-02 11:12:35,APPLE,4E-61-BF-DC-58-79,-76,10,10
2023-11-02 11:12:40,APPLE,4E-61-BF-DC-58-79,-70,10,10
2023-11-02 11:12:45,APPLE,4E-61-BF-DC-58-79,-65,10,10
2023-11-02 11:12:50,APPLE,4E-61-BF-DC-58-79,-62,10,10
2023-11-02 11:12:55,APPLE,4E-61-BF-DC-58-79,-67,10,10
2023-11-02 11:13:00,APPLE,4E-61-BF-DC-58-79,-67,10,10
2023-11-02 11:13:05,APPLE,4E-61-BF-DC-58-79,-55,10,10
2023-11-02 11:13:10,APPLE,4E-61-BF-DC-58-79,-64,10,10
2023-11-02 11:13:15,APPLE,4E-61-BF-DC-58-79,-65,10,10
2023-11-02 11:13:20,APPLE,4E-61-BF-DC-58-79,-76,10,10
2023-11-02 11:13:30,APPLE,4E-61-BF-DC-58-79,-79,10,10
2023-11-02 11:13:40,APPLE,4E-61-BF-DC-58-79,-78,11,15
2023-11-02 11:13:50,APPLE,4E-61-BF-DC-58-79,-82,9,9
2023-11-02 11:14:00,APPLE,4E-61-BF-DC-58-79,-78,10,10
2023-11-02 11:14:20,APPLE,4E-61-BF-DC-58-79,-76,10,10
2023-11-02 11:14:30,APPLE,4E-61-BF-DC-58-79,-79,10,10
2023-11-02 11:14:50,APPLE,4E-61-BF-DC-58-79,-76,12,14
2023-11-02 11:15:10,APPLE,4E-61-BF-DC-58-79,-73,10,10
2023-11-02 11:15:15,APPLE,4E-61-BF-DC-58-79,-75,12,14
2023-11-02 11:15:20,APPLE,4E-61-BF-DC-58-79,-81,10,10
2023-11-02 11:15:45,APPLE,4E-61-BF-DC-58-79,-86,13,13
2023-11-02 11:15:50,APPLE,4E-61-BF-DC-58-79,-82,10,10
2023-11-02 11:16:00,APPLE,4E-61-BF-DC-58-79,-85,12,14
2023-11-02 11:16:05,APPLE,4E-61-BF-DC-58-79,-77,9,9
2023-11-02 11:16:10,APPLE,4E-61-BF-DC-58-79,-79,12,14
2023-11-02 11:16:30,APPLE,4E-61-BF-DC-58-79,-85,6,6
2023-11-02 11:16:40,APPLE,4E-61-BF-DC-58-79,-79,20,20
2023-11-02 11:17:45,APPLE,4E-61-BF-DC-58-79,-83,9,9
2023-11-02 11:17:50,APPLE,4E-61-BF-DC-58-79,-81,13,13
2023-11-02 11:18:15,APPLE,4E-61-BF-DC-58-79,-84,9,9
2023-11-02 11:19:30,APPLE,4E-61-BF-DC-58-79,-79,10,10
2023-11-02 11:20:10,APPLE,4E-61-BF-DC-58-79,-79,10,10
2023-11-02 11:20:35,APPLE,4E-61-BF-DC-58-79,-79,20,20
2023-11-02 11:20:40,APPLE,4E-61-BF-DC-58-79,-72,12,14
