time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:17:05,APPLE,5A-B2-EF-A2-F7-7B,-83,25,23
2023-11-02 09:17:10,APPLE,5A-B2-EF-A2-F7-7B,-93,18,18
2023-11-02 09:17:15,APPLE,5A-B2-EF-A2-F7-7B,-86,25,23
2023-11-02 09:17:35,APPLE,5A-B2-EF-A2-F7-7B,-88,25,23
2023-11-02 09:17:40,APPLE,5A-B2-EF-A2-F7-7B,-83,25,23
2023-11-02 09:17:45,APPLE,5A-B2-EF-A2-F7-7B,-81,25,23
2023-11-02 09:17:55,APPLE,5A-B2-EF-A2-F7-7B,-80,20,20
2023-11-02 09:18:00,APPLE,5A-B2-EF-A2-F7-7B,-83,25,23
2023-11-02 09:21:40,APPLE,5A-B2-EF-A2-F7-7B,-87,25,23
2023-11-02 09:21:45,APPLE,5A-B2-EF-A2-F7-7B,-87,25,23
2023-11-02 09:22:15,APPLE,5A-B2-EF-A2-F7-7B,-86,25,23
2023-11-02 09:26:40,APPLE,5A-B2-EF-A2-F7-7B,-88,22,21
2023-11-02 09:26:45,APPLE,5A-B2-EF-A2-F7-7B,-87,25,23
2023-11-02 09:30:50,APPLE,5A-B2-EF-A2-F7-7B,-86,25,23
2023-11-02 09:30:55,APPLE,5A-B2-EF-A2-F7-7B,-84,25,23
2023-11-02 09:31:40,APPLE,5A-B2-EF-A2-F7-7B,-87,25,23
2023-11-02 09:32:05,APPLE,5A-B2-EF-A2-F7-7B,-80,25,23
