time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:45,APPLE,4E-62-AA-84-C7-A5,-72,17,17
2023-11-02 13:29:55,APPLE,4E-62-AA-84-C7-A5,-69,13,13
2023-11-02 13:30:00,APPLE,4E-62-AA-84-C7-A5,-74,13,13
2023-11-02 13:30:05,APPLE,4E-62-AA-84-C7-A5,-75,16,16
2023-11-02 13:30:10,APPLE,4E-62-AA-84-C7-A5,-75,16,16
2023-11-02 13:30:15,APPLE,4E-62-AA-84-C7-A5,-68,18,18
2023-11-02 13:30:20,APPLE,4E-62-AA-84-C7-A5,-62,13,13
2023-11-02 13:30:25,APPLE,4E-62-AA-84-C7-A5,-66,13,13
2023-11-02 13:30:30,APPLE,4E-62-AA-84-C7-A5,-67,18,18
2023-11-02 13:30:35,APPLE,4E-62-AA-84-C7-A5,-76,13,13
2023-11-02 13:30:40,APPLE,4E-62-AA-84-C7-A5,-61,18,18
2023-11-02 13:30:45,APPLE,4E-62-AA-84-C7-A5,-61,18,18
2023-11-02 13:30:50,APPLE,4E-62-AA-84-C7-A5,-61,18,18
2023-11-02 13:30:55,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:00,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:05,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:10,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:15,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:20,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:25,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:30,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:35,APPLE,4E-62-AA-84-C7-A5,-60,13,13
2023-11-02 13:31:40,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:45,APPLE,4E-62-AA-84-C7-A5,-62,18,18
2023-11-02 13:31:50,APPLE,4E-62-AA-84-C7-A5,-56,13,13
2023-11-02 13:31:55,APPLE,4E-62-AA-84-C7-A5,-67,13,13
2023-11-02 13:32:00,APPLE,4E-62-AA-84-C7-A5,-64,13,13
2023-11-02 13:32:05,APPLE,4E-62-AA-84-C7-A5,-62,13,13
2023-11-02 13:32:10,APPLE,4E-62-AA-84-C7-A5,-62,13,13
2023-11-02 13:32:30,APPLE,4E-62-AA-84-C7-A5,-71,19,19
2023-11-02 13:32:35,APPLE,4E-62-AA-84-C7-A5,-60,19,19
2023-11-02 13:33:10,APPLE,4E-62-AA-84-C7-A5,-76,25,23
2023-11-02 13:35:00,APPLE,4E-62-AA-84-C7-A5,-84,25,23
2023-11-02 13:35:05,APPLE,4E-62-AA-84-C7-A5,-85,25,23
2023-11-02 13:36:20,APPLE,4E-62-AA-84-C7-A5,-84,25,23
2023-11-02 13:36:25,APPLE,4E-62-AA-84-C7-A5,-87,24,22
2023-11-02 13:38:00,APPLE,4E-62-AA-84-C7-A5,-92,23,21
2023-11-02 13:38:05,APPLE,4E-62-AA-84-C7-A5,-77,25,23
2023-11-02 13:38:15,APPLE,4E-62-AA-84-C7-A5,-82,25,23
2023-11-02 13:38:30,APPLE,4E-62-AA-84-C7-A5,-77,25,23
2023-11-02 13:38:35,APPLE,4E-62-AA-84-C7-A5,-79,25,23
2023-11-02 13:38:40,APPLE,4E-62-AA-84-C7-A5,-80,25,23
2023-11-02 13:38:50,APPLE,4E-62-AA-84-C7-A5,-79,22,21
2023-11-02 13:38:55,APPLE,4E-62-AA-84-C7-A5,-83,23,21
2023-11-02 13:39:00,APPLE,4E-62-AA-84-C7-A5,-88,25,23
2023-11-02 13:39:05,APPLE,4E-62-AA-84-C7-A5,-77,24,22
2023-11-02 13:39:10,APPLE,4E-62-AA-84-C7-A5,-76,22,21
2023-11-02 13:39:25,APPLE,4E-62-AA-84-C7-A5,-86,25,23
2023-11-02 13:39:40,APPLE,4E-62-AA-84-C7-A5,-75,22,21
2023-11-02 13:39:55,APPLE,4E-62-AA-84-C7-A5,-78,25,23
2023-11-02 13:40:05,APPLE,4E-62-AA-84-C7-A5,-79,25,23
2023-11-02 13:40:10,APPLE,4E-62-AA-84-C7-A5,-79,25,23
2023-11-02 13:40:15,APPLE,4E-62-AA-84-C7-A5,-79,25,23
2023-11-02 13:40:20,APPLE,4E-62-AA-84-C7-A5,-81,25,23
2023-11-02 13:40:25,APPLE,4E-62-AA-84-C7-A5,-85,23,21
2023-11-02 13:40:35,APPLE,4E-62-AA-84-C7-A5,-91,23,21
2023-11-02 13:40:40,APPLE,4E-62-AA-84-C7-A5,-83,23,21
2023-11-02 13:40:55,APPLE,4E-62-AA-84-C7-A5,-79,19,19
2023-11-02 13:41:15,APPLE,4E-62-AA-84-C7-A5,-90,13,13
2023-11-02 13:41:35,APPLE,4E-62-AA-84-C7-A5,-80,15,11
2023-11-02 13:41:40,APPLE,4E-62-AA-84-C7-A5,-86,24,22
2023-11-02 13:41:55,APPLE,4E-62-AA-84-C7-A5,-80,25,23
2023-11-02 13:42:00,APPLE,4E-62-AA-84-C7-A5,-81,23,21
2023-11-02 13:42:10,APPLE,4E-62-AA-84-C7-A5,-83,23,21
2023-11-02 13:42:35,APPLE,4E-62-AA-84-C7-A5,-80,22,21
2023-11-02 13:43:05,APPLE,4E-62-AA-84-C7-A5,-80,25,23
2023-11-02 13:43:10,APPLE,4E-62-AA-84-C7-A5,-81,23,21
2023-11-02 13:43:40,APPLE,4E-62-AA-84-C7-A5,-78,25,23
2023-11-02 13:43:45,APPLE,4E-62-AA-84-C7-A5,-82,22,21
2023-11-02 13:43:50,APPLE,4E-62-AA-84-C7-A5,-80,25,23
