time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:01:10,APPLE,76-3C-A2-F8-6B-AA,-65,20,20
2023-11-02 14:01:15,APPLE,76-3C-A2-F8-6B-AA,-76,19,19
2023-11-02 14:01:20,APPLE,76-3C-A2-F8-6B-AA,-70,11,15
2023-11-02 14:01:25,APPLE,76-3C-A2-F8-6B-AA,-71,20,20
2023-11-02 14:01:30,APPLE,76-3C-A2-F8-6B-AA,-67,12,14
2023-11-02 14:01:40,APPLE,76-3C-A2-F8-6B-AA,-71,12,14
2023-11-02 14:01:45,APPLE,76-3C-A2-F8-6B-AA,-62,12,14
2023-11-02 14:01:50,APPLE,76-3C-A2-F8-6B-AA,-73,12,14
2023-11-02 14:02:00,APPLE,76-3C-A2-F8-6B-AA,-71,8,8
2023-11-02 14:02:05,APPLE,76-3C-A2-F8-6B-AA,-70,8,8
2023-11-02 14:02:10,APPLE,76-3C-A2-F8-6B-AA,-72,8,8
2023-11-02 14:02:20,APPLE,76-3C-A2-F8-6B-AA,-65,8,8
2023-11-02 14:02:25,APPLE,76-3C-A2-F8-6B-AA,-69,8,8
2023-11-02 14:02:30,APPLE,76-3C-A2-F8-6B-AA,-70,8,8
2023-11-02 14:02:35,APPLE,76-3C-A2-F8-6B-AA,-79,9,9
2023-11-02 14:02:40,APPLE,76-3C-A2-F8-6B-AA,-65,8,8
2023-11-02 14:02:45,APPLE,76-3C-A2-F8-6B-AA,-60,8,8
2023-11-02 14:02:50,APPLE,76-3C-A2-F8-6B-AA,-55,8,8
2023-11-02 14:02:55,APPLE,76-3C-A2-F8-6B-AA,-53,8,8
2023-11-02 14:03:00,APPLE,76-3C-A2-F8-6B-AA,-65,8,8
2023-11-02 14:03:05,APPLE,76-3C-A2-F8-6B-AA,-65,8,8
2023-11-02 14:03:10,APPLE,76-3C-A2-F8-6B-AA,-72,8,8
2023-11-02 14:03:20,APPLE,76-3C-A2-F8-6B-AA,-74,8,8
2023-11-02 14:03:30,APPLE,76-3C-A2-F8-6B-AA,-73,13,13
2023-11-02 14:03:35,APPLE,76-3C-A2-F8-6B-AA,-79,8,8
2023-11-02 14:03:50,APPLE,76-3C-A2-F8-6B-AA,-75,13,13
2023-11-02 14:03:55,APPLE,76-3C-A2-F8-6B-AA,-73,13,13
2023-11-02 14:04:15,APPLE,76-3C-A2-F8-6B-AA,-69,13,13
2023-11-02 14:04:25,APPLE,76-3C-A2-F8-6B-AA,-70,18,18
2023-11-02 14:04:45,APPLE,76-3C-A2-F8-6B-AA,-67,18,18
2023-11-02 14:04:50,APPLE,76-3C-A2-F8-6B-AA,-66,18,18
2023-11-02 14:04:55,APPLE,76-3C-A2-F8-6B-AA,-64,18,18
2023-11-02 14:05:00,APPLE,76-3C-A2-F8-6B-AA,-80,17,17
2023-11-02 14:05:05,APPLE,76-3C-A2-F8-6B-AA,-66,18,18
2023-11-02 14:05:10,APPLE,76-3C-A2-F8-6B-AA,-59,18,18
2023-11-02 14:05:15,APPLE,76-3C-A2-F8-6B-AA,-62,18,18
2023-11-02 14:05:20,APPLE,76-3C-A2-F8-6B-AA,-68,18,18
2023-11-02 14:05:25,APPLE,76-3C-A2-F8-6B-AA,-68,18,18
2023-11-02 14:05:30,APPLE,76-3C-A2-F8-6B-AA,-66,18,18
2023-11-02 14:05:35,APPLE,76-3C-A2-F8-6B-AA,-71,17,17
2023-11-02 14:05:40,APPLE,76-3C-A2-F8-6B-AA,-70,18,18
2023-11-02 14:05:45,APPLE,76-3C-A2-F8-6B-AA,-67,18,18
2023-11-02 14:05:50,APPLE,76-3C-A2-F8-6B-AA,-71,17,17
2023-11-02 14:05:55,APPLE,76-3C-A2-F8-6B-AA,-61,13,13
2023-11-02 14:06:00,APPLE,76-3C-A2-F8-6B-AA,-68,13,13
2023-11-02 14:06:05,APPLE,76-3C-A2-F8-6B-AA,-69,13,13
2023-11-02 14:06:10,APPLE,76-3C-A2-F8-6B-AA,-71,17,17
2023-11-02 14:06:15,APPLE,76-3C-A2-F8-6B-AA,-71,17,17
2023-11-02 14:06:30,APPLE,76-3C-A2-F8-6B-AA,-76,12,14
2023-11-02 14:06:35,APPLE,76-3C-A2-F8-6B-AA,-73,11,15
2023-11-02 14:06:40,APPLE,76-3C-A2-F8-6B-AA,-71,20,20
2023-11-02 14:06:45,APPLE,76-3C-A2-F8-6B-AA,-66,20,20
2023-11-02 14:06:50,APPLE,76-3C-A2-F8-6B-AA,-63,20,20
2023-11-02 14:06:55,APPLE,76-3C-A2-F8-6B-AA,-70,11,15
2023-11-02 14:07:00,APPLE,76-3C-A2-F8-6B-AA,-84,2,4
