time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:49:05,APPLE,4E-20-CC-65-AD-26,-69,12,14
2023-11-02 11:49:10,APPLE,4E-20-CC-65-AD-26,-64,12,14
2023-11-02 11:49:20,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:49:25,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:49:30,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:49:35,APPLE,4E-20-CC-65-AD-26,-77,13,13
2023-11-02 11:49:40,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:49:45,APPLE,4E-20-CC-65-AD-26,-76,13,13
2023-11-02 11:49:50,APPLE,4E-20-CC-65-AD-26,-74,13,13
2023-11-02 11:49:55,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:00,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:05,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:10,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:15,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:20,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:25,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:30,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:35,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:50:45,APPLE,4E-20-CC-65-AD-26,-78,13,13
2023-11-02 11:50:50,APPLE,4E-20-CC-65-AD-26,-76,17,17
2023-11-02 11:50:55,APPLE,4E-20-CC-65-AD-26,-75,13,13
2023-11-02 11:51:15,APPLE,4E-20-CC-65-AD-26,-72,13,13
2023-11-02 11:51:30,APPLE,4E-20-CC-65-AD-26,-74,13,13
2023-11-02 11:52:00,APPLE,4E-20-CC-65-AD-26,-74,12,14
2023-11-02 11:52:15,APPLE,4E-20-CC-65-AD-26,-87,18,18
2023-11-02 11:52:20,APPLE,4E-20-CC-65-AD-26,-89,16,16
2023-11-02 11:52:25,APPLE,4E-20-CC-65-AD-26,-89,16,16
2023-11-02 11:52:30,APPLE,4E-20-CC-65-AD-26,-85,11,15
2023-11-02 11:52:35,APPLE,4E-20-CC-65-AD-26,-82,13,13
2023-11-02 11:52:55,APPLE,4E-20-CC-65-AD-26,-80,11,15
2023-11-02 11:53:25,APPLE,4E-20-CC-65-AD-26,-80,7,7
2023-11-02 11:53:30,APPLE,4E-20-CC-65-AD-26,-83,13,13
2023-11-02 11:53:35,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:53:40,APPLE,4E-20-CC-65-AD-26,-83,9,9
2023-11-02 11:53:45,APPLE,4E-20-CC-65-AD-26,-77,12,14
2023-11-02 11:53:55,APPLE,4E-20-CC-65-AD-26,-78,12,14
2023-11-02 11:54:05,APPLE,4E-20-CC-65-AD-26,-74,13,13
2023-11-02 11:54:15,APPLE,4E-20-CC-65-AD-26,-83,13,13
2023-11-02 11:54:35,APPLE,4E-20-CC-65-AD-26,-83,9,9
2023-11-02 11:54:40,APPLE,4E-20-CC-65-AD-26,-77,8,8
2023-11-02 11:54:45,APPLE,4E-20-CC-65-AD-26,-79,12,14
2023-11-02 11:54:55,APPLE,4E-20-CC-65-AD-26,-81,9,9
2023-11-02 11:55:00,APPLE,4E-20-CC-65-AD-26,-79,10,10
2023-11-02 11:55:10,APPLE,4E-20-CC-65-AD-26,-81,10,10
2023-11-02 11:55:15,APPLE,4E-20-CC-65-AD-26,-75,12,14
2023-11-02 11:55:20,APPLE,4E-20-CC-65-AD-26,-78,8,8
2023-11-02 11:55:25,APPLE,4E-20-CC-65-AD-26,-79,9,9
2023-11-02 11:55:30,APPLE,4E-20-CC-65-AD-26,-77,13,13
2023-11-02 11:55:35,APPLE,4E-20-CC-65-AD-26,-76,12,14
2023-11-02 11:55:40,APPLE,4E-20-CC-65-AD-26,-79,13,13
2023-11-02 11:55:45,APPLE,4E-20-CC-65-AD-26,-83,18,18
2023-11-02 11:56:00,APPLE,4E-20-CC-65-AD-26,-80,6,6
2023-11-02 11:56:05,APPLE,4E-20-CC-65-AD-26,-82,6,6
2023-11-02 11:56:40,APPLE,4E-20-CC-65-AD-26,-80,9,9
2023-11-02 11:56:45,APPLE,4E-20-CC-65-AD-26,-77,10,10
2023-11-02 11:56:55,APPLE,4E-20-CC-65-AD-26,-85,9,9
2023-11-02 11:57:00,APPLE,4E-20-CC-65-AD-26,-79,13,13
