time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:40,APPLE,6D-A1-C2-03-D3-3A,-74,7,7
2023-11-02 15:54:45,APPLE,6D-A1-C2-03-D3-3A,-88,23,21
2023-11-02 15:54:50,APPLE,6D-A1-C2-03-D3-3A,-71,7,7
2023-11-02 15:55:30,APPLE,6D-A1-C2-03-D3-3A,-72,7,7
2023-11-02 15:55:35,APPLE,6D-A1-C2-03-D3-3A,-75,6,6
2023-11-02 15:55:45,APPLE,6D-A1-C2-03-D3-3A,-72,7,7
2023-11-02 15:56:00,APPLE,6D-A1-C2-03-D3-3A,-72,7,7
2023-11-02 15:56:20,APPLE,6D-A1-C2-03-D3-3A,-78,1,5
2023-11-02 15:57:20,APPLE,6D-A1-C2-03-D3-3A,-72,7,7
2023-11-02 15:57:25,APPLE,6D-A1-C2-03-D3-3A,-72,7,7
2023-11-02 15:57:30,APPLE,6D-A1-C2-03-D3-3A,-72,7,7
2023-11-02 15:57:35,APPLE,6D-A1-C2-03-D3-3A,-72,7,7
2023-11-02 15:58:10,APPLE,6D-A1-C2-03-D3-3A,-80,13,13
2023-11-02 15:58:15,APPLE,6D-A1-C2-03-D3-3A,-71,17,17
2023-11-02 15:58:30,APPLE,6D-A1-C2-03-D3-3A,-69,7,7
2023-11-02 15:58:40,APPLE,6D-A1-C2-03-D3-3A,-73,7,7
2023-11-02 15:58:50,APPLE,6D-A1-C2-03-D3-3A,-72,7,7
2023-11-02 15:59:05,APPLE,6D-A1-C2-03-D3-3A,-71,17,17
2023-11-02 15:59:10,APPLE,6D-A1-C2-03-D3-3A,-72,17,17
2023-11-02 15:59:25,APPLE,6D-A1-C2-03-D3-3A,-84,8,8
2023-11-02 16:06:35,APPLE,6D-A1-C2-03-D3-3A,-61,17,17
2023-11-02 16:06:40,APPLE,6D-A1-C2-03-D3-3A,-58,17,17
2023-11-02 16:07:05,APPLE,6D-A1-C2-03-D3-3A,-80,12,14
2023-11-02 16:07:15,APPLE,6D-A1-C2-03-D3-3A,-85,22,21
