time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:15,APPLE,7E-F3-A0-4C-DD-FC,-70,12,14
2023-11-02 14:48:20,APPLE,7E-F3-A0-4C-DD-FC,-72,12,14
2023-11-02 14:48:25,APPLE,7E-F3-A0-4C-DD-FC,-69,12,14
2023-11-02 14:48:30,APPLE,7E-F3-A0-4C-DD-FC,-68,12,14
2023-11-02 14:48:35,APPLE,7E-F3-A0-4C-DD-FC,-74,12,14
2023-11-02 14:48:45,APPLE,7E-F3-A0-4C-DD-FC,-69,12,14
2023-11-02 14:48:50,APPLE,7E-F3-A0-4C-DD-FC,-68,12,14
2023-11-02 14:48:55,APPLE,7E-F3-A0-4C-DD-FC,-63,12,14
2023-11-02 14:49:05,APPLE,7E-F3-A0-4C-DD-FC,-82,11,15
2023-11-02 14:49:10,APPLE,7E-F3-A0-4C-DD-FC,-69,12,14
2023-11-02 14:49:15,APPLE,7E-F3-A0-4C-DD-FC,-68,12,14
2023-11-02 14:49:20,APPLE,7E-F3-A0-4C-DD-FC,-68,12,14
2023-11-02 14:49:25,APPLE,7E-F3-A0-4C-DD-FC,-70,12,14
2023-11-02 14:49:30,APPLE,7E-F3-A0-4C-DD-FC,-70,13,13
2023-11-02 14:49:35,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 14:49:40,APPLE,7E-F3-A0-4C-DD-FC,-67,12,14
2023-11-02 14:49:45,APPLE,7E-F3-A0-4C-DD-FC,-70,12,14
2023-11-02 14:49:50,APPLE,7E-F3-A0-4C-DD-FC,-76,13,13
2023-11-02 14:49:55,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 14:50:00,APPLE,7E-F3-A0-4C-DD-FC,-72,12,14
2023-11-02 14:50:10,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 14:50:15,APPLE,7E-F3-A0-4C-DD-FC,-69,12,14
2023-11-02 14:50:20,APPLE,7E-F3-A0-4C-DD-FC,-69,12,14
2023-11-02 14:50:25,APPLE,7E-F3-A0-4C-DD-FC,-80,11,15
2023-11-02 14:50:35,APPLE,7E-F3-A0-4C-DD-FC,-77,12,14
2023-11-02 14:50:40,APPLE,7E-F3-A0-4C-DD-FC,-80,12,14
2023-11-02 14:50:50,APPLE,7E-F3-A0-4C-DD-FC,-69,18,18
2023-11-02 14:50:55,APPLE,7E-F3-A0-4C-DD-FC,-73,13,13
2023-11-02 14:51:00,APPLE,7E-F3-A0-4C-DD-FC,-66,18,18
2023-11-02 14:51:05,APPLE,7E-F3-A0-4C-DD-FC,-73,18,18
2023-11-02 14:51:45,APPLE,7E-F3-A0-4C-DD-FC,-80,24,22
2023-11-02 14:51:50,APPLE,7E-F3-A0-4C-DD-FC,-75,18,18
2023-11-02 14:52:40,APPLE,7E-F3-A0-4C-DD-FC,-81,18,18
2023-11-02 14:53:00,APPLE,7E-F3-A0-4C-DD-FC,-68,17,17
2023-11-02 14:53:05,APPLE,7E-F3-A0-4C-DD-FC,-68,17,17
2023-11-02 14:53:10,APPLE,7E-F3-A0-4C-DD-FC,-70,17,17
2023-11-02 14:53:15,APPLE,7E-F3-A0-4C-DD-FC,-87,22,21
2023-11-02 14:53:20,APPLE,7E-F3-A0-4C-DD-FC,-66,17,17
2023-11-02 14:53:25,APPLE,7E-F3-A0-4C-DD-FC,-62,17,17
2023-11-02 14:53:30,APPLE,7E-F3-A0-4C-DD-FC,-63,17,17
2023-11-02 14:53:35,APPLE,7E-F3-A0-4C-DD-FC,-70,17,17
2023-11-02 14:53:40,APPLE,7E-F3-A0-4C-DD-FC,-57,17,17
2023-11-02 14:53:45,APPLE,7E-F3-A0-4C-DD-FC,-64,17,17
2023-11-02 14:53:50,APPLE,7E-F3-A0-4C-DD-FC,-62,17,17
2023-11-02 14:53:55,APPLE,7E-F3-A0-4C-DD-FC,-60,17,17
2023-11-02 14:54:00,APPLE,7E-F3-A0-4C-DD-FC,-67,17,17
2023-11-02 14:54:05,APPLE,7E-F3-A0-4C-DD-FC,-65,17,17
2023-11-02 14:54:10,APPLE,7E-F3-A0-4C-DD-FC,-67,17,17
2023-11-02 14:54:15,APPLE,7E-F3-A0-4C-DD-FC,-67,14,12
2023-11-02 14:54:20,APPLE,7E-F3-A0-4C-DD-FC,-67,14,12
2023-11-02 14:54:25,APPLE,7E-F3-A0-4C-DD-FC,-67,14,12
2023-11-02 14:54:30,APPLE,7E-F3-A0-4C-DD-FC,-72,17,17
2023-11-02 14:54:35,APPLE,7E-F3-A0-4C-DD-FC,-70,14,12
2023-11-02 14:54:40,APPLE,7E-F3-A0-4C-DD-FC,-81,1,5
2023-11-02 14:54:55,APPLE,7E-F3-A0-4C-DD-FC,-73,17,17
2023-11-02 14:55:00,APPLE,7E-F3-A0-4C-DD-FC,-63,13,13
2023-11-02 14:55:05,APPLE,7E-F3-A0-4C-DD-FC,-63,13,13
2023-11-02 14:55:10,APPLE,7E-F3-A0-4C-DD-FC,-67,13,13
2023-11-02 14:55:20,APPLE,7E-F3-A0-4C-DD-FC,-72,13,13
2023-11-02 14:55:25,APPLE,7E-F3-A0-4C-DD-FC,-68,13,13
2023-11-02 14:55:35,APPLE,7E-F3-A0-4C-DD-FC,-71,13,13
2023-11-02 14:55:40,APPLE,7E-F3-A0-4C-DD-FC,-70,13,13
2023-11-02 14:55:45,APPLE,7E-F3-A0-4C-DD-FC,-68,13,13
2023-11-02 14:55:50,APPLE,7E-F3-A0-4C-DD-FC,-69,18,18
2023-11-02 14:55:55,APPLE,7E-F3-A0-4C-DD-FC,-68,18,18
2023-11-02 14:56:00,APPLE,7E-F3-A0-4C-DD-FC,-72,13,13
2023-11-02 14:56:05,APPLE,7E-F3-A0-4C-DD-FC,-75,18,18
2023-11-02 14:56:10,APPLE,7E-F3-A0-4C-DD-FC,-66,18,18
2023-11-02 14:56:15,APPLE,7E-F3-A0-4C-DD-FC,-70,13,13
2023-11-02 14:56:25,APPLE,7E-F3-A0-4C-DD-FC,-75,13,13
2023-11-02 14:56:30,APPLE,7E-F3-A0-4C-DD-FC,-73,13,13
2023-11-02 14:56:35,APPLE,7E-F3-A0-4C-DD-FC,-69,13,13
2023-11-02 14:56:40,APPLE,7E-F3-A0-4C-DD-FC,-70,18,18
2023-11-02 14:56:45,APPLE,7E-F3-A0-4C-DD-FC,-67,18,18
2023-11-02 14:56:50,APPLE,7E-F3-A0-4C-DD-FC,-74,18,18
2023-11-02 14:56:55,APPLE,7E-F3-A0-4C-DD-FC,-74,18,18
2023-11-02 14:57:00,APPLE,7E-F3-A0-4C-DD-FC,-66,18,18
2023-11-02 14:57:05,APPLE,7E-F3-A0-4C-DD-FC,-71,18,18
2023-11-02 14:57:10,APPLE,7E-F3-A0-4C-DD-FC,-85,20,20
2023-11-02 14:57:20,APPLE,7E-F3-A0-4C-DD-FC,-75,13,13
2023-11-02 14:57:30,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 14:57:35,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 14:57:40,APPLE,7E-F3-A0-4C-DD-FC,-71,12,14
2023-11-02 14:57:45,APPLE,7E-F3-A0-4C-DD-FC,-62,12,14
2023-11-02 14:57:50,APPLE,7E-F3-A0-4C-DD-FC,-63,12,14
2023-11-02 14:57:55,APPLE,7E-F3-A0-4C-DD-FC,-67,12,14
2023-11-02 14:58:00,APPLE,7E-F3-A0-4C-DD-FC,-72,13,13
2023-11-02 14:58:10,APPLE,7E-F3-A0-4C-DD-FC,-68,8,8
2023-11-02 14:58:15,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 14:58:25,APPLE,7E-F3-A0-4C-DD-FC,-69,8,8
2023-11-02 14:58:35,APPLE,7E-F3-A0-4C-DD-FC,-67,12,14
2023-11-02 14:58:40,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 14:58:45,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 14:58:50,APPLE,7E-F3-A0-4C-DD-FC,-63,12,14
2023-11-02 14:58:55,APPLE,7E-F3-A0-4C-DD-FC,-67,12,14
2023-11-02 14:59:05,APPLE,7E-F3-A0-4C-DD-FC,-64,12,14
2023-11-02 14:59:10,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 14:59:15,APPLE,7E-F3-A0-4C-DD-FC,-61,12,14
2023-11-02 14:59:20,APPLE,7E-F3-A0-4C-DD-FC,-64,12,14
2023-11-02 14:59:25,APPLE,7E-F3-A0-4C-DD-FC,-64,12,14
2023-11-02 14:59:30,APPLE,7E-F3-A0-4C-DD-FC,-64,12,14
2023-11-02 14:59:35,APPLE,7E-F3-A0-4C-DD-FC,-58,12,14
2023-11-02 14:59:40,APPLE,7E-F3-A0-4C-DD-FC,-60,12,14
2023-11-02 14:59:45,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 14:59:50,APPLE,7E-F3-A0-4C-DD-FC,-69,12,14
2023-11-02 15:00:00,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 15:00:05,APPLE,7E-F3-A0-4C-DD-FC,-63,12,14
2023-11-02 15:00:10,APPLE,7E-F3-A0-4C-DD-FC,-71,12,14
2023-11-02 15:00:15,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 15:00:20,APPLE,7E-F3-A0-4C-DD-FC,-58,12,14
2023-11-02 15:00:25,APPLE,7E-F3-A0-4C-DD-FC,-60,12,14
2023-11-02 15:00:30,APPLE,7E-F3-A0-4C-DD-FC,-62,12,14
2023-11-02 15:00:35,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 15:00:40,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 15:00:45,APPLE,7E-F3-A0-4C-DD-FC,-63,12,14
2023-11-02 15:00:50,APPLE,7E-F3-A0-4C-DD-FC,-62,12,14
2023-11-02 15:00:55,APPLE,7E-F3-A0-4C-DD-FC,-67,11,15
2023-11-02 15:01:00,APPLE,7E-F3-A0-4C-DD-FC,-61,12,14
2023-11-02 15:01:05,APPLE,7E-F3-A0-4C-DD-FC,-63,12,14
2023-11-02 15:01:10,APPLE,7E-F3-A0-4C-DD-FC,-62,12,14
2023-11-02 15:01:15,APPLE,7E-F3-A0-4C-DD-FC,-62,12,14
2023-11-02 15:01:20,APPLE,7E-F3-A0-4C-DD-FC,-60,12,14
2023-11-02 15:01:25,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 15:01:30,APPLE,7E-F3-A0-4C-DD-FC,-61,12,14
2023-11-02 15:01:35,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 15:01:40,APPLE,7E-F3-A0-4C-DD-FC,-68,12,14
2023-11-02 15:01:45,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 15:01:50,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 15:01:55,APPLE,7E-F3-A0-4C-DD-FC,-67,12,14
2023-11-02 15:02:00,APPLE,7E-F3-A0-4C-DD-FC,-68,12,14
2023-11-02 15:02:05,APPLE,7E-F3-A0-4C-DD-FC,-68,12,14
2023-11-02 15:02:10,APPLE,7E-F3-A0-4C-DD-FC,-65,12,14
2023-11-02 15:02:15,APPLE,7E-F3-A0-4C-DD-FC,-64,12,14
2023-11-02 15:02:20,APPLE,7E-F3-A0-4C-DD-FC,-64,12,14
2023-11-02 15:02:25,APPLE,7E-F3-A0-4C-DD-FC,-66,12,14
2023-11-02 15:02:30,APPLE,7E-F3-A0-4C-DD-FC,-63,12,14
2023-11-02 15:02:35,APPLE,7E-F3-A0-4C-DD-FC,-64,12,14
2023-11-02 15:02:45,APPLE,7E-F3-A0-4C-DD-FC,-62,8,8
2023-11-02 15:02:50,APPLE,7E-F3-A0-4C-DD-FC,-69,8,8
2023-11-02 15:02:55,APPLE,7E-F3-A0-4C-DD-FC,-72,8,8
2023-11-02 15:03:00,APPLE,7E-F3-A0-4C-DD-FC,-64,8,8
2023-11-02 15:03:05,APPLE,7E-F3-A0-4C-DD-FC,-63,8,8
2023-11-02 15:03:10,APPLE,7E-F3-A0-4C-DD-FC,-63,8,8
2023-11-02 15:03:15,APPLE,7E-F3-A0-4C-DD-FC,-63,8,8
2023-11-02 15:03:20,APPLE,7E-F3-A0-4C-DD-FC,-62,8,8
2023-11-02 15:03:25,APPLE,7E-F3-A0-4C-DD-FC,-68,8,8
2023-11-02 15:03:30,APPLE,7E-F3-A0-4C-DD-FC,-79,8,8
2023-11-02 15:03:35,APPLE,7E-F3-A0-4C-DD-FC,-77,11,15
2023-11-02 15:03:40,APPLE,7E-F3-A0-4C-DD-FC,-69,12,14
2023-11-02 15:03:45,APPLE,7E-F3-A0-4C-DD-FC,-66,8,8
2023-11-02 15:03:50,APPLE,7E-F3-A0-4C-DD-FC,-68,8,8
2023-11-02 15:03:55,APPLE,7E-F3-A0-4C-DD-FC,-68,8,8
2023-11-02 15:04:00,APPLE,7E-F3-A0-4C-DD-FC,-64,8,8
2023-11-02 15:04:05,APPLE,7E-F3-A0-4C-DD-FC,-60,8,8
2023-11-02 15:04:10,APPLE,7E-F3-A0-4C-DD-FC,-61,8,8
2023-11-02 15:04:15,APPLE,7E-F3-A0-4C-DD-FC,-61,8,8
2023-11-02 15:04:20,APPLE,7E-F3-A0-4C-DD-FC,-61,8,8
2023-11-02 15:04:25,APPLE,7E-F3-A0-4C-DD-FC,-62,8,8
2023-11-02 15:04:30,APPLE,7E-F3-A0-4C-DD-FC,-62,8,8
2023-11-02 15:04:35,APPLE,7E-F3-A0-4C-DD-FC,-67,8,8
2023-11-02 15:04:40,APPLE,7E-F3-A0-4C-DD-FC,-68,8,8
2023-11-02 15:04:45,APPLE,7E-F3-A0-4C-DD-FC,-63,8,8
2023-11-02 15:04:50,APPLE,7E-F3-A0-4C-DD-FC,-64,8,8
2023-11-02 15:04:55,APPLE,7E-F3-A0-4C-DD-FC,-64,8,8
2023-11-02 15:05:00,APPLE,7E-F3-A0-4C-DD-FC,-67,8,8
