time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:45,APPLE,68-7A-82-E4-79-F1,-78,19,19
2023-11-02 10:32:50,APPLE,68-7A-82-E4-79-F1,-71,20,20
2023-11-02 10:32:55,APPLE,68-7A-82-E4-79-F1,-64,20,20
2023-11-02 10:33:00,APPLE,68-7A-82-E4-79-F1,-63,20,20
2023-11-02 10:33:05,APPLE,68-7A-82-E4-79-F1,-58,20,20
2023-11-02 10:33:10,APPLE,68-7A-82-E4-79-F1,-61,20,20
2023-11-02 10:33:15,APPLE,68-7A-82-E4-79-F1,-63,20,20
2023-11-02 10:33:25,APPLE,68-7A-82-E4-79-F1,-65,19,19
2023-11-02 10:33:30,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:33:35,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:33:40,APPLE,68-7A-82-E4-79-F1,-68,19,19
2023-11-02 10:33:45,APPLE,68-7A-82-E4-79-F1,-64,19,19
2023-11-02 10:33:50,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:33:55,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:34:00,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:34:05,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:34:10,APPLE,68-7A-82-E4-79-F1,-64,19,19
2023-11-02 10:34:15,APPLE,68-7A-82-E4-79-F1,-66,19,19
2023-11-02 10:34:20,APPLE,68-7A-82-E4-79-F1,-64,19,19
2023-11-02 10:34:25,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:34:30,APPLE,68-7A-82-E4-79-F1,-65,19,19
2023-11-02 10:34:35,APPLE,68-7A-82-E4-79-F1,-65,19,19
2023-11-02 10:34:40,APPLE,68-7A-82-E4-79-F1,-66,19,19
2023-11-02 10:34:45,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:34:50,APPLE,68-7A-82-E4-79-F1,-64,19,19
2023-11-02 10:34:55,APPLE,68-7A-82-E4-79-F1,-65,19,19
2023-11-02 10:35:00,APPLE,68-7A-82-E4-79-F1,-65,19,19
2023-11-02 10:35:05,APPLE,68-7A-82-E4-79-F1,-64,19,19
2023-11-02 10:35:10,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:35:15,APPLE,68-7A-82-E4-79-F1,-61,19,19
2023-11-02 10:35:20,APPLE,68-7A-82-E4-79-F1,-61,19,19
2023-11-02 10:35:25,APPLE,68-7A-82-E4-79-F1,-61,19,19
2023-11-02 10:35:30,APPLE,68-7A-82-E4-79-F1,-60,19,19
2023-11-02 10:35:35,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:35:40,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:35:45,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:35:50,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:35:55,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:36:00,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:36:05,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:36:10,APPLE,68-7A-82-E4-79-F1,-64,19,19
2023-11-02 10:36:15,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:36:20,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:36:25,APPLE,68-7A-82-E4-79-F1,-61,19,19
2023-11-02 10:36:30,APPLE,68-7A-82-E4-79-F1,-60,19,19
2023-11-02 10:36:35,APPLE,68-7A-82-E4-79-F1,-65,19,19
2023-11-02 10:36:40,APPLE,68-7A-82-E4-79-F1,-66,19,19
2023-11-02 10:36:45,APPLE,68-7A-82-E4-79-F1,-62,19,19
2023-11-02 10:36:50,APPLE,68-7A-82-E4-79-F1,-63,19,19
2023-11-02 10:36:55,APPLE,68-7A-82-E4-79-F1,-61,19,19
