time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:39:30,APPLE,41-45-E7-01-DD-8A,-80,15,11
2023-11-02 15:39:35,APPLE,41-45-E7-01-DD-8A,-74,15,11
2023-11-02 15:39:40,APPLE,41-45-E7-01-DD-8A,-75,17,17
2023-11-02 15:39:50,APPLE,41-45-E7-01-DD-8A,-73,15,11
2023-11-02 15:39:55,APPLE,41-45-E7-01-DD-8A,-84,16,16
2023-11-02 15:40:05,APPLE,41-45-E7-01-DD-8A,-75,15,11
2023-11-02 15:40:10,APPLE,41-45-E7-01-DD-8A,-73,15,11
2023-11-02 15:40:30,APPLE,41-45-E7-01-DD-8A,-66,15,11
2023-11-02 15:40:55,APPLE,41-45-E7-01-DD-8A,-86,7,7
2023-11-02 15:41:15,APPLE,41-45-E7-01-DD-8A,-81,6,6
2023-11-02 15:41:20,APPLE,41-45-E7-01-DD-8A,-86,15,11
2023-11-02 15:41:55,APPLE,41-45-E7-01-DD-8A,-84,7,7
2023-11-02 15:42:20,APPLE,41-45-E7-01-DD-8A,-75,5,1
2023-11-02 15:42:25,APPLE,41-45-E7-01-DD-8A,-70,15,11
2023-11-02 15:42:30,APPLE,41-45-E7-01-DD-8A,-73,15,11
2023-11-02 15:42:35,APPLE,41-45-E7-01-DD-8A,-65,15,11
2023-11-02 15:42:40,APPLE,41-45-E7-01-DD-8A,-65,15,11
2023-11-02 15:42:45,APPLE,41-45-E7-01-DD-8A,-63,14,12
2023-11-02 15:42:50,APPLE,41-45-E7-01-DD-8A,-68,14,12
2023-11-02 15:42:55,APPLE,41-45-E7-01-DD-8A,-61,14,12
2023-11-02 15:43:00,APPLE,41-45-E7-01-DD-8A,-67,13,13
2023-11-02 15:43:05,APPLE,41-45-E7-01-DD-8A,-62,13,13
2023-11-02 15:43:10,APPLE,41-45-E7-01-DD-8A,-62,13,13
2023-11-02 15:43:15,APPLE,41-45-E7-01-DD-8A,-68,13,13
2023-11-02 15:43:20,APPLE,41-45-E7-01-DD-8A,-76,12,14
2023-11-02 15:43:25,APPLE,41-45-E7-01-DD-8A,-59,12,14
2023-11-02 15:43:30,APPLE,41-45-E7-01-DD-8A,-59,12,14
2023-11-02 15:43:35,APPLE,41-45-E7-01-DD-8A,-71,12,14
2023-11-02 15:43:40,APPLE,41-45-E7-01-DD-8A,-69,12,14
2023-11-02 15:43:45,APPLE,41-45-E7-01-DD-8A,-65,12,14
2023-11-02 15:43:50,APPLE,41-45-E7-01-DD-8A,-70,11,15
2023-11-02 15:43:55,APPLE,41-45-E7-01-DD-8A,-63,20,20
2023-11-02 15:44:00,APPLE,41-45-E7-01-DD-8A,-55,20,20
2023-11-02 15:44:05,APPLE,41-45-E7-01-DD-8A,-66,19,19
2023-11-02 15:44:10,APPLE,41-45-E7-01-DD-8A,-77,20,20
2023-11-02 15:44:20,APPLE,41-45-E7-01-DD-8A,-87,14,12
2023-11-02 15:44:25,APPLE,41-45-E7-01-DD-8A,-76,19,19
2023-11-02 15:44:40,APPLE,41-45-E7-01-DD-8A,-79,20,20
2023-11-02 15:44:45,APPLE,41-45-E7-01-DD-8A,-76,19,19
2023-11-02 15:45:35,APPLE,41-45-E7-01-DD-8A,-79,11,15
2023-11-02 15:46:15,APPLE,41-45-E7-01-DD-8A,-76,20,20
2023-11-02 15:46:35,APPLE,41-45-E7-01-DD-8A,-74,11,15
2023-11-02 15:46:40,APPLE,41-45-E7-01-DD-8A,-74,11,15
2023-11-02 15:47:10,APPLE,41-45-E7-01-DD-8A,-76,11,15
2023-11-02 15:47:25,APPLE,41-45-E7-01-DD-8A,-76,20,20
2023-11-02 15:47:30,APPLE,41-45-E7-01-DD-8A,-85,11,15
2023-11-02 15:47:45,APPLE,41-45-E7-01-DD-8A,-71,19,19
2023-11-02 15:48:20,APPLE,41-45-E7-01-DD-8A,-75,20,20
