time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:10,APPLE,77-65-56-F4-A5-7A,-76,12,14
2023-11-02 12:16:15,APPLE,77-65-56-F4-A5-7A,-82,18,18
2023-11-02 12:16:20,APPLE,77-65-56-F4-A5-7A,-77,11,15
2023-11-02 12:16:25,APPLE,77-65-56-F4-A5-7A,-70,19,19
2023-11-02 12:16:40,APPLE,77-65-56-F4-A5-7A,-70,12,14
2023-11-02 12:16:45,APPLE,77-65-56-F4-A5-7A,-73,12,14
2023-11-02 12:16:50,APPLE,77-65-56-F4-A5-7A,-74,19,19
2023-11-02 12:17:00,APPLE,77-65-56-F4-A5-7A,-78,12,14
2023-11-02 12:17:10,APPLE,77-65-56-F4-A5-7A,-70,19,19
2023-11-02 12:17:15,APPLE,77-65-56-F4-A5-7A,-72,19,19
2023-11-02 12:17:20,APPLE,77-65-56-F4-A5-7A,-70,19,19
2023-11-02 12:17:25,APPLE,77-65-56-F4-A5-7A,-70,19,19
2023-11-02 12:17:45,APPLE,77-65-56-F4-A5-7A,-70,11,15
2023-11-02 12:17:50,APPLE,77-65-56-F4-A5-7A,-67,19,19
2023-11-02 12:17:55,APPLE,77-65-56-F4-A5-7A,-65,19,19
2023-11-02 12:18:00,APPLE,77-65-56-F4-A5-7A,-74,19,19
2023-11-02 12:18:05,APPLE,77-65-56-F4-A5-7A,-83,19,19
2023-11-02 12:18:10,APPLE,77-65-56-F4-A5-7A,-69,19,19
2023-11-02 12:18:30,APPLE,77-65-56-F4-A5-7A,-74,19,19
2023-11-02 12:18:50,APPLE,77-65-56-F4-A5-7A,-78,11,15
2023-11-02 12:18:55,APPLE,77-65-56-F4-A5-7A,-77,19,19
2023-11-02 12:19:00,APPLE,77-65-56-F4-A5-7A,-80,19,19
2023-11-02 12:20:00,APPLE,77-65-56-F4-A5-7A,-88,19,19
2023-11-02 12:20:20,APPLE,77-65-56-F4-A5-7A,-74,19,19
2023-11-02 12:20:25,APPLE,77-65-56-F4-A5-7A,-76,19,19
2023-11-02 12:20:30,APPLE,77-65-56-F4-A5-7A,-85,22,21
2023-11-02 12:20:40,APPLE,77-65-56-F4-A5-7A,-78,11,15
2023-11-02 12:20:50,APPLE,77-65-56-F4-A5-7A,-87,24,22
2023-11-02 12:20:55,APPLE,77-65-56-F4-A5-7A,-73,19,19
2023-11-02 12:21:00,APPLE,77-65-56-F4-A5-7A,-75,19,19
2023-11-02 12:21:05,APPLE,77-65-56-F4-A5-7A,-76,19,19
2023-11-02 12:21:10,APPLE,77-65-56-F4-A5-7A,-77,11,15
2023-11-02 12:21:15,APPLE,77-65-56-F4-A5-7A,-77,13,13
2023-11-02 12:21:20,APPLE,77-65-56-F4-A5-7A,-74,19,19
2023-11-02 12:21:25,APPLE,77-65-56-F4-A5-7A,-76,19,19
2023-11-02 12:21:30,APPLE,77-65-56-F4-A5-7A,-76,19,19
2023-11-02 12:21:35,APPLE,77-65-56-F4-A5-7A,-85,20,20
2023-11-02 12:21:40,APPLE,77-65-56-F4-A5-7A,-85,20,20
2023-11-02 12:21:45,APPLE,77-65-56-F4-A5-7A,-85,20,20
2023-11-02 12:21:50,APPLE,77-65-56-F4-A5-7A,-74,19,19
2023-11-02 12:21:55,APPLE,77-65-56-F4-A5-7A,-72,19,19
2023-11-02 12:22:00,APPLE,77-65-56-F4-A5-7A,-74,19,19
2023-11-02 12:22:05,APPLE,77-65-56-F4-A5-7A,-79,12,14
2023-11-02 12:22:10,APPLE,77-65-56-F4-A5-7A,-85,20,20
2023-11-02 12:22:15,APPLE,77-65-56-F4-A5-7A,-74,18,18
2023-11-02 12:22:20,APPLE,77-65-56-F4-A5-7A,-65,17,17
2023-11-02 12:22:25,APPLE,77-65-56-F4-A5-7A,-70,17,17
2023-11-02 12:22:30,APPLE,77-65-56-F4-A5-7A,-66,17,17
2023-11-02 12:22:35,APPLE,77-65-56-F4-A5-7A,-77,19,19
2023-11-02 12:22:40,APPLE,77-65-56-F4-A5-7A,-77,17,17
2023-11-02 12:22:45,APPLE,77-65-56-F4-A5-7A,-84,24,22
2023-11-02 12:22:50,APPLE,77-65-56-F4-A5-7A,-85,20,20
2023-11-02 12:22:55,APPLE,77-65-56-F4-A5-7A,-85,20,20
2023-11-02 12:23:00,APPLE,77-65-56-F4-A5-7A,-79,24,22
2023-11-02 12:23:05,APPLE,77-65-56-F4-A5-7A,-76,24,22
2023-11-02 12:23:10,APPLE,77-65-56-F4-A5-7A,-76,24,22
2023-11-02 12:23:15,APPLE,77-65-56-F4-A5-7A,-85,20,20
2023-11-02 12:23:20,APPLE,77-65-56-F4-A5-7A,-85,20,20
2023-11-02 12:23:25,APPLE,77-65-56-F4-A5-7A,-85,20,20
