time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:14:55,APPLE,48-1F-C1-42-DD-84,-85,20,20
2023-11-02 16:15:10,APPLE,48-1F-C1-42-DD-84,-75,19,19
2023-11-02 16:15:20,APPLE,48-1F-C1-42-DD-84,-76,13,13
2023-11-02 16:15:30,APPLE,48-1F-C1-42-DD-84,-82,20,20
2023-11-02 16:15:35,APPLE,48-1F-C1-42-DD-84,-77,20,20
2023-11-02 16:15:40,APPLE,48-1F-C1-42-DD-84,-76,19,19
2023-11-02 16:15:45,APPLE,48-1F-C1-42-DD-84,-77,19,19
2023-11-02 16:15:50,APPLE,48-1F-C1-42-DD-84,-71,19,19
2023-11-02 16:15:55,APPLE,48-1F-C1-42-DD-84,-75,13,13
2023-11-02 16:16:00,APPLE,48-1F-C1-42-DD-84,-75,19,19
2023-11-02 16:16:05,APPLE,48-1F-C1-42-DD-84,-81,19,19
2023-11-02 16:16:20,APPLE,48-1F-C1-42-DD-84,-74,19,19
2023-11-02 16:16:30,APPLE,48-1F-C1-42-DD-84,-75,19,19
2023-11-02 16:16:40,APPLE,48-1F-C1-42-DD-84,-80,13,13
2023-11-02 16:16:50,APPLE,48-1F-C1-42-DD-84,-82,19,19
2023-11-02 16:16:55,APPLE,48-1F-C1-42-DD-84,-80,13,13
2023-11-02 16:17:00,APPLE,48-1F-C1-42-DD-84,-75,19,19
2023-11-02 16:17:05,APPLE,48-1F-C1-42-DD-84,-82,8,8
2023-11-02 16:17:20,APPLE,48-1F-C1-42-DD-84,-73,17,17
2023-11-02 16:17:25,APPLE,48-1F-C1-42-DD-84,-76,13,13
2023-11-02 16:17:35,APPLE,48-1F-C1-42-DD-84,-78,18,18
2023-11-02 16:17:40,APPLE,48-1F-C1-42-DD-84,-84,19,19
2023-11-02 16:18:10,APPLE,48-1F-C1-42-DD-84,-71,17,17
2023-11-02 16:18:15,APPLE,48-1F-C1-42-DD-84,-72,17,17
2023-11-02 16:18:20,APPLE,48-1F-C1-42-DD-84,-81,13,13
2023-11-02 16:18:25,APPLE,48-1F-C1-42-DD-84,-73,17,17
2023-11-02 16:18:30,APPLE,48-1F-C1-42-DD-84,-81,13,13
2023-11-02 16:18:35,APPLE,48-1F-C1-42-DD-84,-85,8,8
2023-11-02 16:19:35,APPLE,48-1F-C1-42-DD-84,-74,8,8
2023-11-02 16:19:40,APPLE,48-1F-C1-42-DD-84,-88,23,21
2023-11-02 16:19:55,APPLE,48-1F-C1-42-DD-84,-74,13,13
2023-11-02 16:20:00,APPLE,48-1F-C1-42-DD-84,-81,11,15
2023-11-02 16:21:00,APPLE,48-1F-C1-42-DD-84,-81,13,13
2023-11-02 16:21:05,APPLE,48-1F-C1-42-DD-84,-78,20,20
2023-11-02 16:21:25,APPLE,48-1F-C1-42-DD-84,-71,13,13
2023-11-02 16:21:35,APPLE,48-1F-C1-42-DD-84,-73,18,18
2023-11-02 16:21:40,APPLE,48-1F-C1-42-DD-84,-77,19,19
2023-11-02 16:25:20,APPLE,48-1F-C1-42-DD-84,-84,9,9
2023-11-02 16:31:40,APPLE,48-1F-C1-42-DD-84,-78,19,19
2023-11-02 16:31:45,APPLE,48-1F-C1-42-DD-84,-74,19,19
2023-11-02 16:31:55,APPLE,48-1F-C1-42-DD-84,-77,19,19
2023-11-02 16:34:50,APPLE,48-1F-C1-42-DD-84,-77,19,19
2023-11-02 16:34:55,APPLE,48-1F-C1-42-DD-84,-85,20,20
2023-11-02 16:35:00,APPLE,48-1F-C1-42-DD-84,-83,20,20
2023-11-02 16:35:05,APPLE,48-1F-C1-42-DD-84,-83,20,20
2023-11-02 16:35:10,APPLE,48-1F-C1-42-DD-84,-75,19,19
