time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:02:55,APPLE,5F-00-4D-63-B9-2C,-91,20,20
2023-11-02 17:06:35,APPLE,5F-00-4D-63-B9-2C,-92,19,19
2023-11-02 17:08:20,APPLE,5F-00-4D-63-B9-2C,-92,19,19
2023-11-02 17:11:10,APPLE,5F-00-4D-63-B9-2C,-91,20,20
2023-11-02 17:11:20,APPLE,5F-00-4D-63-B9-2C,-90,19,19
2023-11-02 17:11:25,APPLE,5F-00-4D-63-B9-2C,-90,19,19
2023-11-02 17:11:45,APPLE,5F-00-4D-63-B9-2C,-90,19,19
2023-11-02 17:12:30,APPLE,5F-00-4D-63-B9-2C,-90,19,19
2023-11-02 17:12:45,APPLE,5F-00-4D-63-B9-2C,-89,20,20
2023-11-02 17:13:20,APPLE,5F-00-4D-63-B9-2C,-90,20,20
2023-11-02 17:13:30,APPLE,5F-00-4D-63-B9-2C,-90,20,20
2023-11-02 17:13:55,APPLE,5F-00-4D-63-B9-2C,-89,20,20
