time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:05,APPLE,5E-02-48-9B-05-34,-83,23,21
2023-11-02 15:03:10,APPLE,5E-02-48-9B-05-34,-89,22,21
2023-11-02 15:03:35,APPLE,5E-02-48-9B-05-34,-78,13,13
2023-11-02 15:04:05,APPLE,5E-02-48-9B-05-34,-70,19,19
2023-11-02 15:04:10,APPLE,5E-02-48-9B-05-34,-77,19,19
2023-11-02 15:04:15,APPLE,5E-02-48-9B-05-34,-60,19,19
2023-11-02 15:04:20,APPLE,5E-02-48-9B-05-34,-76,19,19
2023-11-02 15:04:40,APPLE,5E-02-48-9B-05-34,-73,20,20
2023-11-02 15:04:50,APPLE,5E-02-48-9B-05-34,-78,20,20
2023-11-02 15:06:05,APPLE,5E-02-48-9B-05-34,-76,19,19
2023-11-02 15:06:10,APPLE,5E-02-48-9B-05-34,-66,20,20
2023-11-02 15:07:10,APPLE,5E-02-48-9B-05-34,-80,19,19
2023-11-02 15:12:45,APPLE,5E-02-48-9B-05-34,-89,24,22
2023-11-02 15:13:45,APPLE,5E-02-48-9B-05-34,-81,20,20
2023-11-02 15:14:30,APPLE,5E-02-48-9B-05-34,-79,11,15
2023-11-02 15:14:45,APPLE,5E-02-48-9B-05-34,-81,17,17
