time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:45,APPLE,4A-91-A1-4B-E8-4F,-74,16,16
2023-11-02 13:07:50,APPLE,4A-91-A1-4B-E8-4F,-88,22,21
2023-11-02 13:07:55,APPLE,4A-91-A1-4B-E8-4F,-82,16,16
2023-11-02 13:08:00,APPLE,4A-91-A1-4B-E8-4F,-79,16,16
2023-11-02 13:08:05,APPLE,4A-91-A1-4B-E8-4F,-74,17,17
2023-11-02 13:08:10,APPLE,4A-91-A1-4B-E8-4F,-88,23,21
2023-11-02 13:08:15,APPLE,4A-91-A1-4B-E8-4F,-77,15,11
2023-11-02 13:08:30,APPLE,4A-91-A1-4B-E8-4F,-71,22,21
2023-11-02 13:08:35,APPLE,4A-91-A1-4B-E8-4F,-64,16,16
2023-11-02 13:08:40,APPLE,4A-91-A1-4B-E8-4F,-77,18,18
2023-11-02 13:08:50,APPLE,4A-91-A1-4B-E8-4F,-81,24,22
2023-11-02 13:08:55,APPLE,4A-91-A1-4B-E8-4F,-74,16,16
2023-11-02 13:09:00,APPLE,4A-91-A1-4B-E8-4F,-74,16,16
2023-11-02 13:09:05,APPLE,4A-91-A1-4B-E8-4F,-74,16,16
2023-11-02 13:09:15,APPLE,4A-91-A1-4B-E8-4F,-71,16,16
2023-11-02 13:09:20,APPLE,4A-91-A1-4B-E8-4F,-76,16,16
2023-11-02 13:09:25,APPLE,4A-91-A1-4B-E8-4F,-69,16,16
2023-11-02 13:09:30,APPLE,4A-91-A1-4B-E8-4F,-72,16,16
2023-11-02 13:09:35,APPLE,4A-91-A1-4B-E8-4F,-74,16,16
2023-11-02 13:09:40,APPLE,4A-91-A1-4B-E8-4F,-74,16,16
2023-11-02 13:09:45,APPLE,4A-91-A1-4B-E8-4F,-79,23,21
2023-11-02 13:09:50,APPLE,4A-91-A1-4B-E8-4F,-89,22,21
2023-11-02 13:09:55,APPLE,4A-91-A1-4B-E8-4F,-73,16,16
2023-11-02 13:10:00,APPLE,4A-91-A1-4B-E8-4F,-70,16,16
2023-11-02 13:10:05,APPLE,4A-91-A1-4B-E8-4F,-71,16,16
2023-11-02 13:10:10,APPLE,4A-91-A1-4B-E8-4F,-66,16,16
2023-11-02 13:10:15,APPLE,4A-91-A1-4B-E8-4F,-76,16,16
2023-11-02 13:10:20,APPLE,4A-91-A1-4B-E8-4F,-80,22,21
2023-11-02 13:10:25,APPLE,4A-91-A1-4B-E8-4F,-81,24,22
2023-11-02 13:10:30,APPLE,4A-91-A1-4B-E8-4F,-73,16,16
