time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:11:50,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:12:00,APPLE,50-82-D2-7B-A6-CE,-67,11,15
2023-11-02 12:12:05,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:12:10,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:12:15,APPLE,50-82-D2-7B-A6-CE,-65,11,15
2023-11-02 12:12:20,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:12:25,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:12:30,APPLE,50-82-D2-7B-A6-CE,-73,17,17
2023-11-02 12:12:35,APPLE,50-82-D2-7B-A6-CE,-69,11,15
2023-11-02 12:12:40,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:12:45,APPLE,50-82-D2-7B-A6-CE,-75,13,13
2023-11-02 12:12:50,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:12:55,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:13:00,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:13:05,APPLE,50-82-D2-7B-A6-CE,-69,11,15
2023-11-02 12:13:10,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:13:15,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:13:20,APPLE,50-82-D2-7B-A6-CE,-66,11,15
2023-11-02 12:13:25,APPLE,50-82-D2-7B-A6-CE,-68,11,15
2023-11-02 12:13:30,APPLE,50-82-D2-7B-A6-CE,-79,19,19
2023-11-02 12:13:35,APPLE,50-82-D2-7B-A6-CE,-65,11,15
2023-11-02 12:13:45,APPLE,50-82-D2-7B-A6-CE,-67,11,15
2023-11-02 12:13:50,APPLE,50-82-D2-7B-A6-CE,-67,11,15
2023-11-02 12:13:55,APPLE,50-82-D2-7B-A6-CE,-67,11,15
2023-11-02 12:14:05,APPLE,50-82-D2-7B-A6-CE,-78,10,10
2023-11-02 12:14:10,APPLE,50-82-D2-7B-A6-CE,-67,11,15
2023-11-02 12:14:15,APPLE,50-82-D2-7B-A6-CE,-68,11,15
