time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:25,APPLE,79-05-64-49-0D-BD,-79,8,8
2023-11-02 10:44:35,APPLE,79-05-64-49-0D-BD,-71,9,9
2023-11-02 10:44:45,APPLE,79-05-64-49-0D-BD,-74,9,9
2023-11-02 10:44:50,APPLE,79-05-64-49-0D-BD,-82,9,9
2023-11-02 10:44:55,APPLE,79-05-64-49-0D-BD,-80,8,8
2023-11-02 10:45:05,APPLE,79-05-64-49-0D-BD,-81,17,17
2023-11-02 10:45:15,APPLE,79-05-64-49-0D-BD,-81,4,2
2023-11-02 10:45:20,APPLE,79-05-64-49-0D-BD,-72,9,9
2023-11-02 10:45:30,APPLE,79-05-64-49-0D-BD,-77,10,10
2023-11-02 10:45:55,APPLE,79-05-64-49-0D-BD,-80,11,15
2023-11-02 10:46:10,APPLE,79-05-64-49-0D-BD,-82,4,2
2023-11-02 10:46:20,APPLE,79-05-64-49-0D-BD,-73,9,9
2023-11-02 10:46:25,APPLE,79-05-64-49-0D-BD,-73,9,9
2023-11-02 10:46:40,APPLE,79-05-64-49-0D-BD,-72,9,9
2023-11-02 10:46:50,APPLE,79-05-64-49-0D-BD,-81,10,10
2023-11-02 10:47:05,APPLE,79-05-64-49-0D-BD,-71,10,10
2023-11-02 10:47:20,APPLE,79-05-64-49-0D-BD,-77,9,9
2023-11-02 10:47:25,APPLE,79-05-64-49-0D-BD,-77,9,9
2023-11-02 10:47:30,APPLE,79-05-64-49-0D-BD,-77,9,9
2023-11-02 10:47:40,APPLE,79-05-64-49-0D-BD,-73,10,10
2023-11-02 10:47:50,APPLE,79-05-64-49-0D-BD,-80,10,10
2023-11-02 10:48:10,APPLE,79-05-64-49-0D-BD,-73,9,9
2023-11-02 10:48:20,APPLE,79-05-64-49-0D-BD,-73,10,10
2023-11-02 10:48:25,APPLE,79-05-64-49-0D-BD,-80,9,9
2023-11-02 10:48:35,APPLE,79-05-64-49-0D-BD,-80,9,9
2023-11-02 10:48:45,APPLE,79-05-64-49-0D-BD,-75,10,10
2023-11-02 10:48:55,APPLE,79-05-64-49-0D-BD,-76,9,9
2023-11-02 10:49:00,APPLE,79-05-64-49-0D-BD,-83,11,15
2023-11-02 10:49:05,APPLE,79-05-64-49-0D-BD,-76,9,9
2023-11-02 10:49:15,APPLE,79-05-64-49-0D-BD,-78,9,9
2023-11-02 10:49:25,APPLE,79-05-64-49-0D-BD,-77,7,7
2023-11-02 10:49:35,APPLE,79-05-64-49-0D-BD,-77,10,10
2023-11-02 10:49:45,APPLE,79-05-64-49-0D-BD,-80,9,9
2023-11-02 10:49:55,APPLE,79-05-64-49-0D-BD,-83,10,10
2023-11-02 10:50:05,APPLE,79-05-64-49-0D-BD,-83,10,10
2023-11-02 10:50:30,APPLE,79-05-64-49-0D-BD,-75,10,10
2023-11-02 10:50:35,APPLE,79-05-64-49-0D-BD,-78,9,9
2023-11-02 10:50:45,APPLE,79-05-64-49-0D-BD,-85,8,8
2023-11-02 10:50:55,APPLE,79-05-64-49-0D-BD,-76,10,10
2023-11-02 10:51:05,APPLE,79-05-64-49-0D-BD,-73,9,9
2023-11-02 10:51:10,APPLE,79-05-64-49-0D-BD,-70,10,10
2023-11-02 10:51:15,APPLE,79-05-64-49-0D-BD,-74,10,10
2023-11-02 10:51:25,APPLE,79-05-64-49-0D-BD,-77,9,9
2023-11-02 10:51:30,APPLE,79-05-64-49-0D-BD,-72,10,10
2023-11-02 10:51:35,APPLE,79-05-64-49-0D-BD,-74,9,9
2023-11-02 10:52:00,APPLE,79-05-64-49-0D-BD,-85,25,23
2023-11-02 10:52:15,APPLE,79-05-64-49-0D-BD,-80,11,15
2023-11-02 10:52:40,APPLE,79-05-64-49-0D-BD,-80,11,15
2023-11-02 10:52:55,APPLE,79-05-64-49-0D-BD,-76,12,14
