time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:19:50,APPLE,6F-06-AE-A1-0C-D2,-72,19,19
2023-11-02 16:20:00,APPLE,6F-06-AE-A1-0C-D2,-82,8,8
2023-11-02 16:20:10,APPLE,6F-06-AE-A1-0C-D2,-80,12,14
2023-11-02 16:20:25,APPLE,6F-06-AE-A1-0C-D2,-78,7,7
2023-11-02 16:20:30,APPLE,6F-06-AE-A1-0C-D2,-78,19,19
2023-11-02 16:21:00,APPLE,6F-06-AE-A1-0C-D2,-73,19,19
2023-11-02 16:21:05,APPLE,6F-06-AE-A1-0C-D2,-72,19,19
2023-11-02 16:21:10,APPLE,6F-06-AE-A1-0C-D2,-78,12,14
2023-11-02 16:21:15,APPLE,6F-06-AE-A1-0C-D2,-77,8,8
2023-11-02 16:21:25,APPLE,6F-06-AE-A1-0C-D2,-76,19,19
2023-11-02 16:21:30,APPLE,6F-06-AE-A1-0C-D2,-71,19,19
2023-11-02 16:21:35,APPLE,6F-06-AE-A1-0C-D2,-66,19,19
2023-11-02 16:21:40,APPLE,6F-06-AE-A1-0C-D2,-68,19,19
2023-11-02 16:21:45,APPLE,6F-06-AE-A1-0C-D2,-67,19,19
2023-11-02 16:21:50,APPLE,6F-06-AE-A1-0C-D2,-71,19,19
2023-11-02 16:21:55,APPLE,6F-06-AE-A1-0C-D2,-66,19,19
2023-11-02 16:22:00,APPLE,6F-06-AE-A1-0C-D2,-70,19,19
2023-11-02 16:22:05,APPLE,6F-06-AE-A1-0C-D2,-70,19,19
2023-11-02 16:22:10,APPLE,6F-06-AE-A1-0C-D2,-68,19,19
2023-11-02 16:22:15,APPLE,6F-06-AE-A1-0C-D2,-71,19,19
2023-11-02 16:22:20,APPLE,6F-06-AE-A1-0C-D2,-72,19,19
2023-11-02 16:22:30,APPLE,6F-06-AE-A1-0C-D2,-71,12,14
2023-11-02 16:22:35,APPLE,6F-06-AE-A1-0C-D2,-81,11,15
2023-11-02 16:22:40,APPLE,6F-06-AE-A1-0C-D2,-78,13,13
2023-11-02 16:22:55,APPLE,6F-06-AE-A1-0C-D2,-72,19,19
2023-11-02 16:23:00,APPLE,6F-06-AE-A1-0C-D2,-66,19,19
2023-11-02 16:23:05,APPLE,6F-06-AE-A1-0C-D2,-68,19,19
2023-11-02 16:23:10,APPLE,6F-06-AE-A1-0C-D2,-66,19,19
2023-11-02 16:23:15,APPLE,6F-06-AE-A1-0C-D2,-76,19,19
2023-11-02 16:23:20,APPLE,6F-06-AE-A1-0C-D2,-71,19,19
2023-11-02 16:23:25,APPLE,6F-06-AE-A1-0C-D2,-74,19,19
2023-11-02 16:23:30,APPLE,6F-06-AE-A1-0C-D2,-74,19,19
2023-11-02 16:23:35,APPLE,6F-06-AE-A1-0C-D2,-65,19,19
2023-11-02 16:23:40,APPLE,6F-06-AE-A1-0C-D2,-74,19,19
2023-11-02 16:23:45,APPLE,6F-06-AE-A1-0C-D2,-69,19,19
2023-11-02 16:23:55,APPLE,6F-06-AE-A1-0C-D2,-68,19,19
2023-11-02 16:24:05,APPLE,6F-06-AE-A1-0C-D2,-76,19,19
2023-11-02 16:24:10,APPLE,6F-06-AE-A1-0C-D2,-71,19,19
2023-11-02 16:24:20,APPLE,6F-06-AE-A1-0C-D2,-76,12,14
2023-11-02 16:24:25,APPLE,6F-06-AE-A1-0C-D2,-74,20,20
2023-11-02 16:24:35,APPLE,6F-06-AE-A1-0C-D2,-76,13,13
2023-11-02 16:24:45,APPLE,6F-06-AE-A1-0C-D2,-74,19,19
2023-11-02 16:24:50,APPLE,6F-06-AE-A1-0C-D2,-73,19,19
2023-11-02 16:24:55,APPLE,6F-06-AE-A1-0C-D2,-84,13,13
2023-11-02 16:25:00,APPLE,6F-06-AE-A1-0C-D2,-76,19,19
2023-11-02 16:25:05,APPLE,6F-06-AE-A1-0C-D2,-70,19,19
2023-11-02 16:25:10,APPLE,6F-06-AE-A1-0C-D2,-71,19,19
2023-11-02 16:25:15,APPLE,6F-06-AE-A1-0C-D2,-70,19,19
2023-11-02 16:25:20,APPLE,6F-06-AE-A1-0C-D2,-70,19,19
2023-11-02 16:25:35,APPLE,6F-06-AE-A1-0C-D2,-70,20,20
2023-11-02 16:25:40,APPLE,6F-06-AE-A1-0C-D2,-73,19,19
2023-11-02 16:25:50,APPLE,6F-06-AE-A1-0C-D2,-68,19,19
2023-11-02 16:25:55,APPLE,6F-06-AE-A1-0C-D2,-77,20,20
2023-11-02 16:26:00,APPLE,6F-06-AE-A1-0C-D2,-79,19,19
2023-11-02 16:26:10,APPLE,6F-06-AE-A1-0C-D2,-79,19,19
2023-11-02 16:26:35,APPLE,6F-06-AE-A1-0C-D2,-75,19,19
2023-11-02 16:26:40,APPLE,6F-06-AE-A1-0C-D2,-80,19,19
2023-11-02 16:26:45,APPLE,6F-06-AE-A1-0C-D2,-76,19,19
2023-11-02 16:26:50,APPLE,6F-06-AE-A1-0C-D2,-72,20,20
2023-11-02 16:26:55,APPLE,6F-06-AE-A1-0C-D2,-80,19,19
2023-11-02 16:27:00,APPLE,6F-06-AE-A1-0C-D2,-72,19,19
2023-11-02 16:27:10,APPLE,6F-06-AE-A1-0C-D2,-78,20,20
2023-11-02 16:27:15,APPLE,6F-06-AE-A1-0C-D2,-81,11,15
2023-11-02 16:27:20,APPLE,6F-06-AE-A1-0C-D2,-77,19,19
2023-11-02 16:27:25,APPLE,6F-06-AE-A1-0C-D2,-80,20,20
2023-11-02 16:27:30,APPLE,6F-06-AE-A1-0C-D2,-74,19,19
2023-11-02 16:27:35,APPLE,6F-06-AE-A1-0C-D2,-73,19,19
2023-11-02 16:27:40,APPLE,6F-06-AE-A1-0C-D2,-76,19,19
2023-11-02 16:27:45,APPLE,6F-06-AE-A1-0C-D2,-78,19,19
2023-11-02 16:27:50,APPLE,6F-06-AE-A1-0C-D2,-76,11,15
2023-11-02 16:27:55,APPLE,6F-06-AE-A1-0C-D2,-69,19,19
2023-11-02 16:28:00,APPLE,6F-06-AE-A1-0C-D2,-69,19,19
2023-11-02 16:28:05,APPLE,6F-06-AE-A1-0C-D2,-75,11,15
2023-11-02 16:28:10,APPLE,6F-06-AE-A1-0C-D2,-75,19,19
2023-11-02 16:28:15,APPLE,6F-06-AE-A1-0C-D2,-67,19,19
2023-11-02 16:28:25,APPLE,6F-06-AE-A1-0C-D2,-71,12,14
2023-11-02 16:28:40,APPLE,6F-06-AE-A1-0C-D2,-72,12,14
2023-11-02 16:28:45,APPLE,6F-06-AE-A1-0C-D2,-72,12,14
2023-11-02 16:28:50,APPLE,6F-06-AE-A1-0C-D2,-73,19,19
2023-11-02 16:29:00,APPLE,6F-06-AE-A1-0C-D2,-77,20,20
