time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:35,APPLE,53-E4-F4-9C-FB-27,-66,10,10
2023-11-02 14:28:40,APPLE,53-E4-F4-9C-FB-27,-62,10,10
2023-11-02 14:35:55,APPLE,53-E4-F4-9C-FB-27,-70,1,5
2023-11-02 14:36:00,APPLE,53-E4-F4-9C-FB-27,-69,1,5
2023-11-02 14:36:05,APPLE,53-E4-F4-9C-FB-27,-66,10,10
2023-11-02 14:36:10,APPLE,53-E4-F4-9C-FB-27,-69,10,10
2023-11-02 14:42:25,APPLE,53-E4-F4-9C-FB-27,-62,10,10
2023-11-02 14:42:30,APPLE,53-E4-F4-9C-FB-27,-63,10,10
2023-11-02 14:42:35,APPLE,53-E4-F4-9C-FB-27,-63,10,10
2023-11-02 14:42:40,APPLE,53-E4-F4-9C-FB-27,-67,10,10
2023-11-02 14:42:45,APPLE,53-E4-F4-9C-FB-27,-65,10,10
2023-11-02 14:42:50,APPLE,53-E4-F4-9C-FB-27,-67,10,10
2023-11-02 14:42:55,APPLE,53-E4-F4-9C-FB-27,-68,10,10
