time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:04:15,APPLE,74-8F-E4-DF-59-F1,-82,25,23
2023-11-02 14:04:20,APPLE,74-8F-E4-DF-59-F1,-77,25,23
2023-11-02 14:04:25,APPLE,74-8F-E4-DF-59-F1,-83,25,23
2023-11-02 14:04:30,APPLE,74-8F-E4-DF-59-F1,-84,25,23
2023-11-02 14:06:55,APPLE,74-8F-E4-DF-59-F1,-83,25,23
2023-11-02 14:07:05,APPLE,74-8F-E4-DF-59-F1,-83,11,15
2023-11-02 14:07:15,APPLE,74-8F-E4-DF-59-F1,-80,25,23
2023-11-02 14:07:20,APPLE,74-8F-E4-DF-59-F1,-83,25,23
2023-11-02 14:07:45,APPLE,74-8F-E4-DF-59-F1,-81,25,23
2023-11-02 14:07:50,APPLE,74-8F-E4-DF-59-F1,-83,25,23
2023-11-02 14:07:55,APPLE,74-8F-E4-DF-59-F1,-76,20,20
2023-11-02 14:08:00,APPLE,74-8F-E4-DF-59-F1,-78,25,23
2023-11-02 14:08:05,APPLE,74-8F-E4-DF-59-F1,-78,19,19
2023-11-02 14:08:15,APPLE,74-8F-E4-DF-59-F1,-74,25,23
2023-11-02 14:08:25,APPLE,74-8F-E4-DF-59-F1,-80,8,8
2023-11-02 14:08:30,APPLE,74-8F-E4-DF-59-F1,-73,20,20
2023-11-02 14:08:35,APPLE,74-8F-E4-DF-59-F1,-78,12,14
2023-11-02 14:09:05,APPLE,74-8F-E4-DF-59-F1,-79,25,23
2023-11-02 14:09:15,APPLE,74-8F-E4-DF-59-F1,-81,20,20
2023-11-02 14:09:25,APPLE,74-8F-E4-DF-59-F1,-78,25,23
2023-11-02 14:09:30,APPLE,74-8F-E4-DF-59-F1,-79,25,23
2023-11-02 14:09:35,APPLE,74-8F-E4-DF-59-F1,-87,9,9
2023-11-02 14:09:40,APPLE,74-8F-E4-DF-59-F1,-75,19,19
2023-11-02 14:09:50,APPLE,74-8F-E4-DF-59-F1,-75,19,19
2023-11-02 14:09:55,APPLE,74-8F-E4-DF-59-F1,-77,25,23
2023-11-02 14:10:00,APPLE,74-8F-E4-DF-59-F1,-81,19,19
2023-11-02 14:10:10,APPLE,74-8F-E4-DF-59-F1,-77,20,20
2023-11-02 14:10:35,APPLE,74-8F-E4-DF-59-F1,-77,12,14
2023-11-02 14:10:40,APPLE,74-8F-E4-DF-59-F1,-81,25,23
2023-11-02 14:10:55,APPLE,74-8F-E4-DF-59-F1,-83,11,15
2023-11-02 14:11:45,APPLE,74-8F-E4-DF-59-F1,-75,25,23
2023-11-02 14:11:55,APPLE,74-8F-E4-DF-59-F1,-77,19,19
2023-11-02 14:12:05,APPLE,74-8F-E4-DF-59-F1,-80,25,23
2023-11-02 14:12:10,APPLE,74-8F-E4-DF-59-F1,-82,25,23
2023-11-02 14:12:45,APPLE,74-8F-E4-DF-59-F1,-81,11,15
2023-11-02 14:12:55,APPLE,74-8F-E4-DF-59-F1,-78,19,19
2023-11-02 14:13:05,APPLE,74-8F-E4-DF-59-F1,-83,25,23
2023-11-02 14:13:15,APPLE,74-8F-E4-DF-59-F1,-81,9,9
2023-11-02 14:13:40,APPLE,74-8F-E4-DF-59-F1,-87,22,21
2023-11-02 14:14:05,APPLE,74-8F-E4-DF-59-F1,-85,20,20
