time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:12:05,APPLE,4E-C2-B3-85-F7-7C,-73,17,17
2023-11-02 11:12:10,APPLE,4E-C2-B3-85-F7-7C,-73,17,17
2023-11-02 11:12:15,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:12:20,APPLE,4E-C2-B3-85-F7-7C,-71,15,11
2023-11-02 11:12:25,APPLE,4E-C2-B3-85-F7-7C,-81,15,11
2023-11-02 11:12:35,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:12:40,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:12:45,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:12:50,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:12:55,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:13:00,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:13:05,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:13:25,APPLE,4E-C2-B3-85-F7-7C,-80,15,11
2023-11-02 11:13:30,APPLE,4E-C2-B3-85-F7-7C,-80,15,11
2023-11-02 11:13:35,APPLE,4E-C2-B3-85-F7-7C,-79,15,11
2023-11-02 11:13:40,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:13:45,APPLE,4E-C2-B3-85-F7-7C,-74,14,12
2023-11-02 11:13:55,APPLE,4E-C2-B3-85-F7-7C,-74,16,16
2023-11-02 11:14:00,APPLE,4E-C2-B3-85-F7-7C,-70,17,17
2023-11-02 11:14:05,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:14:10,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:14:15,APPLE,4E-C2-B3-85-F7-7C,-74,16,16
2023-11-02 11:14:25,APPLE,4E-C2-B3-85-F7-7C,-70,15,11
2023-11-02 11:14:30,APPLE,4E-C2-B3-85-F7-7C,-73,16,16
2023-11-02 11:14:55,APPLE,4E-C2-B3-85-F7-7C,-75,17,17
2023-11-02 11:15:00,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:15:05,APPLE,4E-C2-B3-85-F7-7C,-78,14,12
2023-11-02 11:15:10,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:15:15,APPLE,4E-C2-B3-85-F7-7C,-87,5,1
2023-11-02 11:15:25,APPLE,4E-C2-B3-85-F7-7C,-86,23,21
2023-11-02 11:15:30,APPLE,4E-C2-B3-85-F7-7C,-72,16,16
2023-11-02 11:15:35,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:15:40,APPLE,4E-C2-B3-85-F7-7C,-74,17,17
2023-11-02 11:15:45,APPLE,4E-C2-B3-85-F7-7C,-72,16,16
2023-11-02 11:15:50,APPLE,4E-C2-B3-85-F7-7C,-66,17,17
2023-11-02 11:15:55,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:16:00,APPLE,4E-C2-B3-85-F7-7C,-74,17,17
2023-11-02 11:16:05,APPLE,4E-C2-B3-85-F7-7C,-80,6,6
2023-11-02 11:16:15,APPLE,4E-C2-B3-85-F7-7C,-71,17,17
2023-11-02 11:16:20,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:16:25,APPLE,4E-C2-B3-85-F7-7C,-68,17,17
2023-11-02 11:16:30,APPLE,4E-C2-B3-85-F7-7C,-66,17,17
2023-11-02 11:16:35,APPLE,4E-C2-B3-85-F7-7C,-68,17,17
2023-11-02 11:16:40,APPLE,4E-C2-B3-85-F7-7C,-68,17,17
2023-11-02 11:16:45,APPLE,4E-C2-B3-85-F7-7C,-69,17,17
2023-11-02 11:16:50,APPLE,4E-C2-B3-85-F7-7C,-66,17,17
2023-11-02 11:16:55,APPLE,4E-C2-B3-85-F7-7C,-70,15,11
2023-11-02 11:17:00,APPLE,4E-C2-B3-85-F7-7C,-75,16,16
2023-11-02 11:17:05,APPLE,4E-C2-B3-85-F7-7C,-71,17,17
2023-11-02 11:17:10,APPLE,4E-C2-B3-85-F7-7C,-72,17,17
2023-11-02 11:17:25,APPLE,4E-C2-B3-85-F7-7C,-73,17,17
2023-11-02 11:17:30,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:17:40,APPLE,4E-C2-B3-85-F7-7C,-71,17,17
2023-11-02 11:17:45,APPLE,4E-C2-B3-85-F7-7C,-71,17,17
2023-11-02 11:18:10,APPLE,4E-C2-B3-85-F7-7C,-87,23,21
2023-11-02 11:18:20,APPLE,4E-C2-B3-85-F7-7C,-85,23,21
2023-11-02 11:19:05,APPLE,4E-C2-B3-85-F7-7C,-74,16,16
2023-11-02 11:19:10,APPLE,4E-C2-B3-85-F7-7C,-71,16,16
2023-11-02 11:19:15,APPLE,4E-C2-B3-85-F7-7C,-76,16,16
2023-11-02 11:19:20,APPLE,4E-C2-B3-85-F7-7C,-76,16,16
2023-11-02 11:19:25,APPLE,4E-C2-B3-85-F7-7C,-76,16,16
2023-11-02 11:19:30,APPLE,4E-C2-B3-85-F7-7C,-66,17,17
2023-11-02 11:19:35,APPLE,4E-C2-B3-85-F7-7C,-74,17,17
2023-11-02 11:19:40,APPLE,4E-C2-B3-85-F7-7C,-74,17,17
2023-11-02 11:19:45,APPLE,4E-C2-B3-85-F7-7C,-67,17,17
2023-11-02 11:19:50,APPLE,4E-C2-B3-85-F7-7C,-67,17,17
2023-11-02 11:19:55,APPLE,4E-C2-B3-85-F7-7C,-86,23,21
2023-11-02 11:20:05,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:20:10,APPLE,4E-C2-B3-85-F7-7C,-71,15,11
2023-11-02 11:20:15,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:20:20,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:20:25,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:20:35,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:20:40,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:20:45,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:20:50,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:20:55,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:21:00,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:21:05,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:21:10,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:21:15,APPLE,4E-C2-B3-85-F7-7C,-78,15,11
2023-11-02 11:21:20,APPLE,4E-C2-B3-85-F7-7C,-71,17,17
2023-11-02 11:21:25,APPLE,4E-C2-B3-85-F7-7C,-74,17,17
2023-11-02 11:21:30,APPLE,4E-C2-B3-85-F7-7C,-70,16,16
2023-11-02 11:21:35,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:21:50,APPLE,4E-C2-B3-85-F7-7C,-78,16,16
2023-11-02 11:22:10,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:22:15,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:22:20,APPLE,4E-C2-B3-85-F7-7C,-71,15,11
2023-11-02 11:22:25,APPLE,4E-C2-B3-85-F7-7C,-72,14,12
2023-11-02 11:22:30,APPLE,4E-C2-B3-85-F7-7C,-84,18,18
2023-11-02 11:22:35,APPLE,4E-C2-B3-85-F7-7C,-77,16,16
2023-11-02 11:22:40,APPLE,4E-C2-B3-85-F7-7C,-73,16,16
2023-11-02 11:22:45,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:22:50,APPLE,4E-C2-B3-85-F7-7C,-73,16,16
2023-11-02 11:23:00,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:23:05,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:23:10,APPLE,4E-C2-B3-85-F7-7C,-70,15,11
2023-11-02 11:23:15,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:23:20,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:23:25,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:23:30,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:23:35,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:23:40,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:23:45,APPLE,4E-C2-B3-85-F7-7C,-73,14,12
2023-11-02 11:23:50,APPLE,4E-C2-B3-85-F7-7C,-72,14,12
2023-11-02 11:23:55,APPLE,4E-C2-B3-85-F7-7C,-92,23,21
2023-11-02 11:24:00,APPLE,4E-C2-B3-85-F7-7C,-70,15,11
2023-11-02 11:24:05,APPLE,4E-C2-B3-85-F7-7C,-74,16,16
2023-11-02 11:24:10,APPLE,4E-C2-B3-85-F7-7C,-76,16,16
2023-11-02 11:24:20,APPLE,4E-C2-B3-85-F7-7C,-72,16,16
2023-11-02 11:24:25,APPLE,4E-C2-B3-85-F7-7C,-73,16,16
2023-11-02 11:24:30,APPLE,4E-C2-B3-85-F7-7C,-78,16,16
2023-11-02 11:24:50,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:24:55,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:25:00,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:25:05,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:25:10,APPLE,4E-C2-B3-85-F7-7C,-73,14,12
2023-11-02 11:25:15,APPLE,4E-C2-B3-85-F7-7C,-74,16,16
2023-11-02 11:25:20,APPLE,4E-C2-B3-85-F7-7C,-72,14,12
2023-11-02 11:25:30,APPLE,4E-C2-B3-85-F7-7C,-69,17,17
2023-11-02 11:25:35,APPLE,4E-C2-B3-85-F7-7C,-68,17,17
2023-11-02 11:25:40,APPLE,4E-C2-B3-85-F7-7C,-77,17,17
2023-11-02 11:25:45,APPLE,4E-C2-B3-85-F7-7C,-76,14,12
2023-11-02 11:25:50,APPLE,4E-C2-B3-85-F7-7C,-72,14,12
2023-11-02 11:25:55,APPLE,4E-C2-B3-85-F7-7C,-75,14,12
2023-11-02 11:26:00,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:26:05,APPLE,4E-C2-B3-85-F7-7C,-85,8,8
2023-11-02 11:26:10,APPLE,4E-C2-B3-85-F7-7C,-69,16,16
2023-11-02 11:26:15,APPLE,4E-C2-B3-85-F7-7C,-67,17,17
2023-11-02 11:26:20,APPLE,4E-C2-B3-85-F7-7C,-62,16,16
2023-11-02 11:26:25,APPLE,4E-C2-B3-85-F7-7C,-63,16,16
2023-11-02 11:26:30,APPLE,4E-C2-B3-85-F7-7C,-66,16,16
2023-11-02 11:26:35,APPLE,4E-C2-B3-85-F7-7C,-70,17,17
2023-11-02 11:26:40,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:26:45,APPLE,4E-C2-B3-85-F7-7C,-71,16,16
2023-11-02 11:26:50,APPLE,4E-C2-B3-85-F7-7C,-75,17,17
2023-11-02 11:26:55,APPLE,4E-C2-B3-85-F7-7C,-70,16,16
2023-11-02 11:27:00,APPLE,4E-C2-B3-85-F7-7C,-69,15,11
2023-11-02 11:27:05,APPLE,4E-C2-B3-85-F7-7C,-69,16,16
2023-11-02 11:27:10,APPLE,4E-C2-B3-85-F7-7C,-68,17,17
2023-11-02 11:27:15,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:27:20,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:27:25,APPLE,4E-C2-B3-85-F7-7C,-71,17,17
2023-11-02 11:27:30,APPLE,4E-C2-B3-85-F7-7C,-72,17,17
2023-11-02 11:27:35,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:27:40,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:27:45,APPLE,4E-C2-B3-85-F7-7C,-74,16,16
2023-11-02 11:27:50,APPLE,4E-C2-B3-85-F7-7C,-74,16,16
2023-11-02 11:27:55,APPLE,4E-C2-B3-85-F7-7C,-65,16,16
2023-11-02 11:28:00,APPLE,4E-C2-B3-85-F7-7C,-65,16,16
2023-11-02 11:28:05,APPLE,4E-C2-B3-85-F7-7C,-68,16,16
2023-11-02 11:28:10,APPLE,4E-C2-B3-85-F7-7C,-68,16,16
2023-11-02 11:28:15,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:28:20,APPLE,4E-C2-B3-85-F7-7C,-62,16,16
2023-11-02 11:28:25,APPLE,4E-C2-B3-85-F7-7C,-71,16,16
2023-11-02 11:28:30,APPLE,4E-C2-B3-85-F7-7C,-71,15,11
2023-11-02 11:28:35,APPLE,4E-C2-B3-85-F7-7C,-77,14,12
2023-11-02 11:28:40,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:28:45,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:28:50,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:28:55,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:29:00,APPLE,4E-C2-B3-85-F7-7C,-71,16,16
2023-11-02 11:29:05,APPLE,4E-C2-B3-85-F7-7C,-78,14,12
2023-11-02 11:29:10,APPLE,4E-C2-B3-85-F7-7C,-81,15,11
2023-11-02 11:29:15,APPLE,4E-C2-B3-85-F7-7C,-74,16,16
2023-11-02 11:29:20,APPLE,4E-C2-B3-85-F7-7C,-76,15,11
2023-11-02 11:29:25,APPLE,4E-C2-B3-85-F7-7C,-87,22,21
2023-11-02 11:29:30,APPLE,4E-C2-B3-85-F7-7C,-73,16,16
2023-11-02 11:29:35,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:29:40,APPLE,4E-C2-B3-85-F7-7C,-75,16,16
2023-11-02 11:29:45,APPLE,4E-C2-B3-85-F7-7C,-77,16,16
2023-11-02 11:29:50,APPLE,4E-C2-B3-85-F7-7C,-72,16,16
2023-11-02 11:29:55,APPLE,4E-C2-B3-85-F7-7C,-72,16,16
2023-11-02 11:30:00,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:30:05,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:30:10,APPLE,4E-C2-B3-85-F7-7C,-75,15,11
2023-11-02 11:30:15,APPLE,4E-C2-B3-85-F7-7C,-77,15,11
2023-11-02 11:30:20,APPLE,4E-C2-B3-85-F7-7C,-70,16,16
2023-11-02 11:30:25,APPLE,4E-C2-B3-85-F7-7C,-73,16,16
2023-11-02 11:30:30,APPLE,4E-C2-B3-85-F7-7C,-86,22,21
2023-11-02 11:30:35,APPLE,4E-C2-B3-85-F7-7C,-72,16,16
2023-11-02 11:30:40,APPLE,4E-C2-B3-85-F7-7C,-72,16,16
2023-11-02 11:30:45,APPLE,4E-C2-B3-85-F7-7C,-71,16,16
2023-11-02 11:30:50,APPLE,4E-C2-B3-85-F7-7C,-72,15,11
2023-11-02 11:30:55,APPLE,4E-C2-B3-85-F7-7C,-67,15,11
2023-11-02 11:31:00,APPLE,4E-C2-B3-85-F7-7C,-71,15,11
2023-11-02 11:31:05,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:31:10,APPLE,4E-C2-B3-85-F7-7C,-73,15,11
2023-11-02 11:31:15,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:31:20,APPLE,4E-C2-B3-85-F7-7C,-70,15,11
2023-11-02 11:31:25,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
2023-11-02 11:31:30,APPLE,4E-C2-B3-85-F7-7C,-71,15,11
2023-11-02 11:31:35,APPLE,4E-C2-B3-85-F7-7C,-74,15,11
