time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:33:40,APPLE,58-29-28-D3-54-A8,-79,7,7
2023-11-02 11:34:15,APPLE,58-29-28-D3-54-A8,-82,2,4
2023-11-02 11:34:40,APPLE,58-29-28-D3-54-A8,-82,7,7
2023-11-02 11:35:00,APPLE,58-29-28-D3-54-A8,-86,18,18
2023-11-02 11:35:05,APPLE,58-29-28-D3-54-A8,-76,7,7
2023-11-02 11:35:15,APPLE,58-29-28-D3-54-A8,-81,7,7
2023-11-02 11:35:25,APPLE,58-29-28-D3-54-A8,-77,7,7
2023-11-02 11:35:35,APPLE,58-29-28-D3-54-A8,-87,15,11
2023-11-02 11:35:40,APPLE,58-29-28-D3-54-A8,-87,18,18
2023-11-02 11:38:15,APPLE,58-29-28-D3-54-A8,-82,7,7
2023-11-02 11:38:55,APPLE,58-29-28-D3-54-A8,-80,13,13
2023-11-02 11:39:10,APPLE,58-29-28-D3-54-A8,-80,13,13
2023-11-02 11:39:20,APPLE,58-29-28-D3-54-A8,-87,16,16
2023-11-02 11:39:25,APPLE,58-29-28-D3-54-A8,-87,16,16
2023-11-02 11:39:45,APPLE,58-29-28-D3-54-A8,-83,10,10
2023-11-02 11:41:40,APPLE,58-29-28-D3-54-A8,-84,13,13
2023-11-02 11:42:40,APPLE,58-29-28-D3-54-A8,-81,7,7
2023-11-02 11:42:45,APPLE,58-29-28-D3-54-A8,-80,14,12
2023-11-02 11:43:35,APPLE,58-29-28-D3-54-A8,-85,15,11
2023-11-02 11:44:30,APPLE,58-29-28-D3-54-A8,-81,7,7
2023-11-02 11:45:40,APPLE,58-29-28-D3-54-A8,-81,2,4
2023-11-02 11:45:45,APPLE,58-29-28-D3-54-A8,-80,7,7
2023-11-02 11:46:35,APPLE,58-29-28-D3-54-A8,-79,14,12
2023-11-02 11:47:10,APPLE,58-29-28-D3-54-A8,-79,12,14
2023-11-02 11:47:20,APPLE,58-29-28-D3-54-A8,-77,7,7
2023-11-02 11:47:25,APPLE,58-29-28-D3-54-A8,-78,12,14
2023-11-02 11:49:30,APPLE,58-29-28-D3-54-A8,-82,2,4
2023-11-02 11:49:35,APPLE,58-29-28-D3-54-A8,-79,7,7
2023-11-02 11:50:50,APPLE,58-29-28-D3-54-A8,-80,7,7
2023-11-02 11:52:05,APPLE,58-29-28-D3-54-A8,-82,2,4
2023-11-02 11:52:50,APPLE,58-29-28-D3-54-A8,-80,7,7
2023-11-02 11:53:00,APPLE,58-29-28-D3-54-A8,-82,13,13
