time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:40,APPLE,7E-AB-B3-A6-BF-92,-71,2,4
2023-11-02 12:16:50,APPLE,7E-AB-B3-A6-BF-92,-69,1,5
2023-11-02 12:16:55,APPLE,7E-AB-B3-A6-BF-92,-69,2,4
2023-11-02 12:17:00,APPLE,7E-AB-B3-A6-BF-92,-78,10,10
2023-11-02 12:17:05,APPLE,7E-AB-B3-A6-BF-92,-83,2,4
2023-11-02 12:17:15,APPLE,7E-AB-B3-A6-BF-92,-76,9,9
2023-11-02 12:17:25,APPLE,7E-AB-B3-A6-BF-92,-73,9,9
2023-11-02 12:17:30,APPLE,7E-AB-B3-A6-BF-92,-79,10,10
2023-11-02 12:17:35,APPLE,7E-AB-B3-A6-BF-92,-75,2,4
2023-11-02 12:17:55,APPLE,7E-AB-B3-A6-BF-92,-72,3,3
2023-11-02 12:18:00,APPLE,7E-AB-B3-A6-BF-92,-82,5,1
2023-11-02 12:18:05,APPLE,7E-AB-B3-A6-BF-92,-76,1,5
2023-11-02 12:18:10,APPLE,7E-AB-B3-A6-BF-92,-75,1,5
2023-11-02 12:18:20,APPLE,7E-AB-B3-A6-BF-92,-74,1,5
2023-11-02 12:18:30,APPLE,7E-AB-B3-A6-BF-92,-76,1,5
2023-11-02 12:18:35,APPLE,7E-AB-B3-A6-BF-92,-75,1,5
2023-11-02 12:18:40,APPLE,7E-AB-B3-A6-BF-92,-74,9,9
2023-11-02 12:18:45,APPLE,7E-AB-B3-A6-BF-92,-74,1,5
2023-11-02 12:19:00,APPLE,7E-AB-B3-A6-BF-92,-75,9,9
2023-11-02 12:19:05,APPLE,7E-AB-B3-A6-BF-92,-84,1,5
2023-11-02 12:19:10,APPLE,7E-AB-B3-A6-BF-92,-77,12,14
2023-11-02 12:19:15,APPLE,7E-AB-B3-A6-BF-92,-73,1,5
2023-11-02 12:19:20,APPLE,7E-AB-B3-A6-BF-92,-77,10,10
2023-11-02 12:19:30,APPLE,7E-AB-B3-A6-BF-92,-73,3,3
2023-11-02 12:19:35,APPLE,7E-AB-B3-A6-BF-92,-72,3,3
2023-11-02 12:19:40,APPLE,7E-AB-B3-A6-BF-92,-69,2,4
