time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:25,APPLE,78-5B-D1-E1-34-DC,-62,7,7
2023-11-02 13:29:30,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:29:35,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:29:40,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:29:45,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:29:50,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:29:55,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:30:00,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:30:05,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:30:10,APPLE,78-5B-D1-E1-34-DC,-57,7,7
2023-11-02 13:30:15,APPLE,78-5B-D1-E1-34-DC,-55,7,7
2023-11-02 13:30:20,APPLE,78-5B-D1-E1-34-DC,-55,7,7
2023-11-02 13:30:25,APPLE,78-5B-D1-E1-34-DC,-56,7,7
2023-11-02 13:30:30,APPLE,78-5B-D1-E1-34-DC,-57,7,7
2023-11-02 13:30:35,APPLE,78-5B-D1-E1-34-DC,-56,7,7
2023-11-02 13:30:40,APPLE,78-5B-D1-E1-34-DC,-59,7,7
2023-11-02 13:30:45,APPLE,78-5B-D1-E1-34-DC,-58,7,7
2023-11-02 13:30:50,APPLE,78-5B-D1-E1-34-DC,-56,7,7
2023-11-02 13:31:00,APPLE,78-5B-D1-E1-34-DC,-56,7,7
2023-11-02 13:31:05,APPLE,78-5B-D1-E1-34-DC,-64,7,7
2023-11-02 13:31:15,APPLE,78-5B-D1-E1-34-DC,-69,7,7
2023-11-02 13:31:25,APPLE,78-5B-D1-E1-34-DC,-59,7,7
2023-11-02 13:31:30,APPLE,78-5B-D1-E1-34-DC,-65,7,7
2023-11-02 13:31:35,APPLE,78-5B-D1-E1-34-DC,-65,7,7
2023-11-02 13:31:40,APPLE,78-5B-D1-E1-34-DC,-65,7,7
2023-11-02 13:31:45,APPLE,78-5B-D1-E1-34-DC,-65,7,7
2023-11-02 13:31:50,APPLE,78-5B-D1-E1-34-DC,-76,3,3
2023-11-02 13:31:55,APPLE,78-5B-D1-E1-34-DC,-74,4,2
2023-11-02 13:32:00,APPLE,78-5B-D1-E1-34-DC,-77,4,2
2023-11-02 13:32:10,APPLE,78-5B-D1-E1-34-DC,-75,4,2
2023-11-02 13:32:15,APPLE,78-5B-D1-E1-34-DC,-70,7,7
2023-11-02 13:32:20,APPLE,78-5B-D1-E1-34-DC,-75,5,1
2023-11-02 13:32:25,APPLE,78-5B-D1-E1-34-DC,-67,7,7
2023-11-02 13:32:35,APPLE,78-5B-D1-E1-34-DC,-69,7,7
2023-11-02 13:32:40,APPLE,78-5B-D1-E1-34-DC,-66,7,7
2023-11-02 13:32:45,APPLE,78-5B-D1-E1-34-DC,-75,4,2
2023-11-02 13:32:55,APPLE,78-5B-D1-E1-34-DC,-68,7,7
2023-11-02 13:33:00,APPLE,78-5B-D1-E1-34-DC,-67,7,7
2023-11-02 13:33:05,APPLE,78-5B-D1-E1-34-DC,-73,5,1
2023-11-02 13:33:15,APPLE,78-5B-D1-E1-34-DC,-68,7,7
2023-11-02 13:33:20,APPLE,78-5B-D1-E1-34-DC,-56,7,7
2023-11-02 13:33:25,APPLE,78-5B-D1-E1-34-DC,-56,7,7
2023-11-02 13:33:30,APPLE,78-5B-D1-E1-34-DC,-57,7,7
2023-11-02 13:33:35,APPLE,78-5B-D1-E1-34-DC,-65,7,7
2023-11-02 13:33:40,APPLE,78-5B-D1-E1-34-DC,-73,5,1
2023-11-02 13:33:45,APPLE,78-5B-D1-E1-34-DC,-69,7,7
2023-11-02 13:33:55,APPLE,78-5B-D1-E1-34-DC,-73,4,2
2023-11-02 13:34:05,APPLE,78-5B-D1-E1-34-DC,-74,4,2
2023-11-02 13:34:15,APPLE,78-5B-D1-E1-34-DC,-62,7,7
2023-11-02 13:34:20,APPLE,78-5B-D1-E1-34-DC,-72,6,6
2023-11-02 13:34:35,APPLE,78-5B-D1-E1-34-DC,-66,7,7
2023-11-02 13:34:45,APPLE,78-5B-D1-E1-34-DC,-77,5,1
2023-11-02 13:34:50,APPLE,78-5B-D1-E1-34-DC,-56,7,7
2023-11-02 13:34:55,APPLE,78-5B-D1-E1-34-DC,-58,7,7
2023-11-02 13:35:05,APPLE,78-5B-D1-E1-34-DC,-61,7,7
2023-11-02 13:35:10,APPLE,78-5B-D1-E1-34-DC,-60,7,7
2023-11-02 13:35:15,APPLE,78-5B-D1-E1-34-DC,-70,4,2
2023-11-02 13:35:20,APPLE,78-5B-D1-E1-34-DC,-56,7,7
2023-11-02 13:35:25,APPLE,78-5B-D1-E1-34-DC,-59,7,7
2023-11-02 13:35:30,APPLE,78-5B-D1-E1-34-DC,-64,7,7
2023-11-02 13:35:40,APPLE,78-5B-D1-E1-34-DC,-67,7,7
2023-11-02 13:35:45,APPLE,78-5B-D1-E1-34-DC,-57,7,7
2023-11-02 13:35:50,APPLE,78-5B-D1-E1-34-DC,-54,7,7
