time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:10,APPLE,78-FB-69-AB-1F-7C,-80,22,21
2023-11-02 16:13:40,APPLE,78-FB-69-AB-1F-7C,-89,23,21
2023-11-02 16:14:00,APPLE,78-FB-69-AB-1F-7C,-74,22,21
2023-11-02 16:14:10,APPLE,78-FB-69-AB-1F-7C,-80,23,21
2023-11-02 16:14:15,APPLE,78-FB-69-AB-1F-7C,-83,23,21
2023-11-02 16:14:20,APPLE,78-FB-69-AB-1F-7C,-76,22,21
2023-11-02 16:14:55,APPLE,78-FB-69-AB-1F-7C,-83,11,15
2023-11-02 16:15:25,APPLE,78-FB-69-AB-1F-7C,-82,22,21
2023-11-02 16:15:40,APPLE,78-FB-69-AB-1F-7C,-73,22,21
2023-11-02 16:15:45,APPLE,78-FB-69-AB-1F-7C,-84,23,21
2023-11-02 16:15:50,APPLE,78-FB-69-AB-1F-7C,-73,22,21
2023-11-02 16:15:55,APPLE,78-FB-69-AB-1F-7C,-72,22,21
2023-11-02 16:16:05,APPLE,78-FB-69-AB-1F-7C,-77,16,16
2023-11-02 16:16:10,APPLE,78-FB-69-AB-1F-7C,-77,16,16
2023-11-02 16:16:15,APPLE,78-FB-69-AB-1F-7C,-77,16,16
2023-11-02 16:16:20,APPLE,78-FB-69-AB-1F-7C,-72,22,21
2023-11-02 16:16:25,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:16:30,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:16:35,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:16:40,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:16:45,APPLE,78-FB-69-AB-1F-7C,-69,16,16
2023-11-02 16:16:50,APPLE,78-FB-69-AB-1F-7C,-84,23,21
2023-11-02 16:16:55,APPLE,78-FB-69-AB-1F-7C,-82,22,21
2023-11-02 16:17:00,APPLE,78-FB-69-AB-1F-7C,-69,16,16
2023-11-02 16:17:05,APPLE,78-FB-69-AB-1F-7C,-73,16,16
2023-11-02 16:17:10,APPLE,78-FB-69-AB-1F-7C,-70,16,16
2023-11-02 16:17:15,APPLE,78-FB-69-AB-1F-7C,-72,16,16
2023-11-02 16:17:20,APPLE,78-FB-69-AB-1F-7C,-69,22,21
2023-11-02 16:17:30,APPLE,78-FB-69-AB-1F-7C,-78,8,8
2023-11-02 16:17:35,APPLE,78-FB-69-AB-1F-7C,-68,22,21
2023-11-02 16:17:40,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:17:45,APPLE,78-FB-69-AB-1F-7C,-68,22,21
2023-11-02 16:17:50,APPLE,78-FB-69-AB-1F-7C,-69,22,21
2023-11-02 16:17:55,APPLE,78-FB-69-AB-1F-7C,-69,22,21
2023-11-02 16:18:00,APPLE,78-FB-69-AB-1F-7C,-70,16,16
2023-11-02 16:18:10,APPLE,78-FB-69-AB-1F-7C,-72,16,16
2023-11-02 16:18:15,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:18:20,APPLE,78-FB-69-AB-1F-7C,-71,22,21
2023-11-02 16:18:25,APPLE,78-FB-69-AB-1F-7C,-69,22,21
2023-11-02 16:18:30,APPLE,78-FB-69-AB-1F-7C,-69,22,21
2023-11-02 16:18:35,APPLE,78-FB-69-AB-1F-7C,-72,22,21
2023-11-02 16:18:40,APPLE,78-FB-69-AB-1F-7C,-70,16,16
2023-11-02 16:18:45,APPLE,78-FB-69-AB-1F-7C,-67,16,16
2023-11-02 16:18:50,APPLE,78-FB-69-AB-1F-7C,-72,22,21
2023-11-02 16:18:55,APPLE,78-FB-69-AB-1F-7C,-68,16,16
2023-11-02 16:19:00,APPLE,78-FB-69-AB-1F-7C,-76,22,21
2023-11-02 16:19:05,APPLE,78-FB-69-AB-1F-7C,-69,16,16
2023-11-02 16:19:10,APPLE,78-FB-69-AB-1F-7C,-68,16,16
2023-11-02 16:19:15,APPLE,78-FB-69-AB-1F-7C,-72,22,21
2023-11-02 16:19:20,APPLE,78-FB-69-AB-1F-7C,-70,16,16
2023-11-02 16:19:25,APPLE,78-FB-69-AB-1F-7C,-73,22,21
2023-11-02 16:19:30,APPLE,78-FB-69-AB-1F-7C,-76,16,16
2023-11-02 16:19:35,APPLE,78-FB-69-AB-1F-7C,-71,22,21
2023-11-02 16:19:45,APPLE,78-FB-69-AB-1F-7C,-67,22,21
2023-11-02 16:19:50,APPLE,78-FB-69-AB-1F-7C,-71,22,21
2023-11-02 16:20:00,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:20:05,APPLE,78-FB-69-AB-1F-7C,-73,22,21
2023-11-02 16:20:10,APPLE,78-FB-69-AB-1F-7C,-81,23,21
2023-11-02 16:20:15,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:20:20,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:20:30,APPLE,78-FB-69-AB-1F-7C,-69,22,21
2023-11-02 16:20:35,APPLE,78-FB-69-AB-1F-7C,-69,16,16
2023-11-02 16:20:40,APPLE,78-FB-69-AB-1F-7C,-88,23,21
2023-11-02 16:20:45,APPLE,78-FB-69-AB-1F-7C,-71,22,21
2023-11-02 16:20:50,APPLE,78-FB-69-AB-1F-7C,-75,14,12
2023-11-02 16:20:55,APPLE,78-FB-69-AB-1F-7C,-71,22,21
2023-11-02 16:21:00,APPLE,78-FB-69-AB-1F-7C,-73,22,21
2023-11-02 16:21:05,APPLE,78-FB-69-AB-1F-7C,-71,22,21
2023-11-02 16:21:10,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:21:15,APPLE,78-FB-69-AB-1F-7C,-70,22,21
2023-11-02 16:21:20,APPLE,78-FB-69-AB-1F-7C,-70,22,21
