time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:41:50,APPLE,57-77-F4-D5-86-02,-76,3,3
2023-11-02 12:41:55,APPLE,57-77-F4-D5-86-02,-72,3,3
2023-11-02 12:42:00,APPLE,57-77-F4-D5-86-02,-67,9,9
2023-11-02 12:42:05,APPLE,57-77-F4-D5-86-02,-70,2,4
2023-11-02 12:42:10,APPLE,57-77-F4-D5-86-02,-71,9,9
2023-11-02 12:42:15,APPLE,57-77-F4-D5-86-02,-84,5,1
2023-11-02 12:42:20,APPLE,57-77-F4-D5-86-02,-75,9,9
2023-11-02 12:42:25,APPLE,57-77-F4-D5-86-02,-67,8,8
2023-11-02 12:42:30,APPLE,57-77-F4-D5-86-02,-74,8,8
2023-11-02 12:42:35,APPLE,57-77-F4-D5-86-02,-75,7,7
2023-11-02 12:42:40,APPLE,57-77-F4-D5-86-02,-70,8,8
2023-11-02 12:42:45,APPLE,57-77-F4-D5-86-02,-75,9,9
2023-11-02 12:42:50,APPLE,57-77-F4-D5-86-02,-75,9,9
2023-11-02 12:43:00,APPLE,57-77-F4-D5-86-02,-70,9,9
2023-11-02 12:43:05,APPLE,57-77-F4-D5-86-02,-70,9,9
2023-11-02 12:43:10,APPLE,57-77-F4-D5-86-02,-77,9,9
2023-11-02 12:43:15,APPLE,57-77-F4-D5-86-02,-74,11,15
2023-11-02 12:43:20,APPLE,57-77-F4-D5-86-02,-73,9,9
2023-11-02 12:43:25,APPLE,57-77-F4-D5-86-02,-77,1,5
2023-11-02 12:43:40,APPLE,57-77-F4-D5-86-02,-78,10,10
2023-11-02 12:43:45,APPLE,57-77-F4-D5-86-02,-73,10,10
2023-11-02 12:43:50,APPLE,57-77-F4-D5-86-02,-81,16,16
2023-11-02 12:43:55,APPLE,57-77-F4-D5-86-02,-72,8,8
2023-11-02 12:44:00,APPLE,57-77-F4-D5-86-02,-86,19,19
2023-11-02 12:44:05,APPLE,57-77-F4-D5-86-02,-83,13,13
2023-11-02 12:44:10,APPLE,57-77-F4-D5-86-02,-76,9,9
2023-11-02 12:44:15,APPLE,57-77-F4-D5-86-02,-69,9,9
2023-11-02 12:44:20,APPLE,57-77-F4-D5-86-02,-75,12,14
2023-11-02 12:44:25,APPLE,57-77-F4-D5-86-02,-76,8,8
2023-11-02 12:44:30,APPLE,57-77-F4-D5-86-02,-78,9,9
2023-11-02 12:44:35,APPLE,57-77-F4-D5-86-02,-78,9,9
2023-11-02 12:44:50,APPLE,57-77-F4-D5-86-02,-77,8,8
2023-11-02 12:44:55,APPLE,57-77-F4-D5-86-02,-70,8,8
2023-11-02 12:45:00,APPLE,57-77-F4-D5-86-02,-74,8,8
2023-11-02 12:45:05,APPLE,57-77-F4-D5-86-02,-76,8,8
2023-11-02 12:45:15,APPLE,57-77-F4-D5-86-02,-72,8,8
2023-11-02 12:45:20,APPLE,57-77-F4-D5-86-02,-73,8,8
2023-11-02 12:45:25,APPLE,57-77-F4-D5-86-02,-76,8,8
2023-11-02 12:45:30,APPLE,57-77-F4-D5-86-02,-79,9,9
2023-11-02 12:45:35,APPLE,57-77-F4-D5-86-02,-81,6,6
2023-11-02 12:45:40,APPLE,57-77-F4-D5-86-02,-74,8,8
2023-11-02 12:45:45,APPLE,57-77-F4-D5-86-02,-68,9,9
2023-11-02 12:45:50,APPLE,57-77-F4-D5-86-02,-77,8,8
2023-11-02 12:45:55,APPLE,57-77-F4-D5-86-02,-71,8,8
2023-11-02 12:46:00,APPLE,57-77-F4-D5-86-02,-71,8,8
2023-11-02 12:46:05,APPLE,57-77-F4-D5-86-02,-72,12,14
2023-11-02 12:46:10,APPLE,57-77-F4-D5-86-02,-77,13,13
2023-11-02 12:46:15,APPLE,57-77-F4-D5-86-02,-70,8,8
2023-11-02 12:46:20,APPLE,57-77-F4-D5-86-02,-74,3,3
2023-11-02 12:46:25,APPLE,57-77-F4-D5-86-02,-72,2,4
2023-11-02 12:46:30,APPLE,57-77-F4-D5-86-02,-75,12,14
2023-11-02 12:46:35,APPLE,57-77-F4-D5-86-02,-73,3,3
2023-11-02 12:46:45,APPLE,57-77-F4-D5-86-02,-76,3,3
2023-11-02 12:46:55,APPLE,57-77-F4-D5-86-02,-72,10,10
2023-11-02 12:47:00,APPLE,57-77-F4-D5-86-02,-74,9,9
2023-11-02 12:47:05,APPLE,57-77-F4-D5-86-02,-65,9,9
2023-11-02 12:47:10,APPLE,57-77-F4-D5-86-02,-64,9,9
2023-11-02 12:47:15,APPLE,57-77-F4-D5-86-02,-64,9,9
2023-11-02 12:47:20,APPLE,57-77-F4-D5-86-02,-66,9,9
2023-11-02 12:47:25,APPLE,57-77-F4-D5-86-02,-64,9,9
2023-11-02 12:47:30,APPLE,57-77-F4-D5-86-02,-72,10,10
2023-11-02 12:47:35,APPLE,57-77-F4-D5-86-02,-73,8,8
2023-11-02 12:47:40,APPLE,57-77-F4-D5-86-02,-70,8,8
2023-11-02 12:47:45,APPLE,57-77-F4-D5-86-02,-73,8,8
2023-11-02 12:47:50,APPLE,57-77-F4-D5-86-02,-76,13,13
2023-11-02 12:47:55,APPLE,57-77-F4-D5-86-02,-79,9,9
2023-11-02 12:48:00,APPLE,57-77-F4-D5-86-02,-72,9,9
2023-11-02 12:48:05,APPLE,57-77-F4-D5-86-02,-72,9,9
2023-11-02 12:48:10,APPLE,57-77-F4-D5-86-02,-78,3,3
2023-11-02 12:48:20,APPLE,57-77-F4-D5-86-02,-74,11,15
2023-11-02 12:48:35,APPLE,57-77-F4-D5-86-02,-78,19,19
2023-11-02 12:48:40,APPLE,57-77-F4-D5-86-02,-76,9,9
2023-11-02 12:48:45,APPLE,57-77-F4-D5-86-02,-74,13,13
2023-11-02 12:48:50,APPLE,57-77-F4-D5-86-02,-82,8,8
2023-11-02 12:48:55,APPLE,57-77-F4-D5-86-02,-68,8,8
2023-11-02 12:49:00,APPLE,57-77-F4-D5-86-02,-71,8,8
2023-11-02 12:49:05,APPLE,57-77-F4-D5-86-02,-68,8,8
2023-11-02 12:49:15,APPLE,57-77-F4-D5-86-02,-75,3,3
2023-11-02 12:49:20,APPLE,57-77-F4-D5-86-02,-77,6,6
2023-11-02 12:49:25,APPLE,57-77-F4-D5-86-02,-67,8,8
2023-11-02 12:49:30,APPLE,57-77-F4-D5-86-02,-74,12,14
2023-11-02 12:49:35,APPLE,57-77-F4-D5-86-02,-68,12,14
2023-11-02 12:49:40,APPLE,57-77-F4-D5-86-02,-76,3,3
2023-11-02 12:49:45,APPLE,57-77-F4-D5-86-02,-72,12,14
2023-11-02 12:49:50,APPLE,57-77-F4-D5-86-02,-71,12,14
2023-11-02 12:49:55,APPLE,57-77-F4-D5-86-02,-74,3,3
2023-11-02 12:50:00,APPLE,57-77-F4-D5-86-02,-72,8,8
2023-11-02 12:50:05,APPLE,57-77-F4-D5-86-02,-74,9,9
2023-11-02 12:50:10,APPLE,57-77-F4-D5-86-02,-69,9,9
2023-11-02 12:50:15,APPLE,57-77-F4-D5-86-02,-65,9,9
2023-11-02 12:50:20,APPLE,57-77-F4-D5-86-02,-89,3,3
2023-11-02 12:50:25,APPLE,57-77-F4-D5-86-02,-67,9,9
2023-11-02 12:50:30,APPLE,57-77-F4-D5-86-02,-80,9,9
2023-11-02 12:50:35,APPLE,57-77-F4-D5-86-02,-74,13,13
2023-11-02 12:50:40,APPLE,57-77-F4-D5-86-02,-76,3,3
2023-11-02 12:50:45,APPLE,57-77-F4-D5-86-02,-69,9,9
2023-11-02 12:50:50,APPLE,57-77-F4-D5-86-02,-66,9,9
2023-11-02 12:50:55,APPLE,57-77-F4-D5-86-02,-70,12,14
2023-11-02 12:51:00,APPLE,57-77-F4-D5-86-02,-64,9,9
2023-11-02 12:51:05,APPLE,57-77-F4-D5-86-02,-69,10,10
2023-11-02 12:51:15,APPLE,57-77-F4-D5-86-02,-71,3,3
2023-11-02 12:51:20,APPLE,57-77-F4-D5-86-02,-72,3,3
