time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:55,APPLE,63-F7-84-CD-09-58,-76,14,12
2023-11-02 15:18:00,APPLE,63-F7-84-CD-09-58,-68,15,11
2023-11-02 15:18:05,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:18:10,APPLE,63-F7-84-CD-09-58,-71,15,11
2023-11-02 15:18:15,APPLE,63-F7-84-CD-09-58,-73,15,11
2023-11-02 15:18:20,APPLE,63-F7-84-CD-09-58,-71,15,11
2023-11-02 15:18:25,APPLE,63-F7-84-CD-09-58,-73,15,11
2023-11-02 15:18:35,APPLE,63-F7-84-CD-09-58,-73,15,11
2023-11-02 15:18:40,APPLE,63-F7-84-CD-09-58,-68,15,11
2023-11-02 15:18:45,APPLE,63-F7-84-CD-09-58,-68,15,11
2023-11-02 15:18:50,APPLE,63-F7-84-CD-09-58,-68,15,11
2023-11-02 15:18:55,APPLE,63-F7-84-CD-09-58,-71,15,11
2023-11-02 15:19:00,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:19:05,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:19:10,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:19:15,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:19:20,APPLE,63-F7-84-CD-09-58,-68,15,11
2023-11-02 15:19:25,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:19:30,APPLE,63-F7-84-CD-09-58,-69,15,11
2023-11-02 15:19:35,APPLE,63-F7-84-CD-09-58,-68,15,11
2023-11-02 15:19:45,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:19:50,APPLE,63-F7-84-CD-09-58,-71,15,11
2023-11-02 15:19:55,APPLE,63-F7-84-CD-09-58,-74,15,11
2023-11-02 15:20:00,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:20:05,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:20:10,APPLE,63-F7-84-CD-09-58,-73,15,11
2023-11-02 15:20:15,APPLE,63-F7-84-CD-09-58,-74,15,11
2023-11-02 15:20:20,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:20:25,APPLE,63-F7-84-CD-09-58,-71,15,11
2023-11-02 15:20:30,APPLE,63-F7-84-CD-09-58,-69,15,11
2023-11-02 15:20:35,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:20:40,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:20:45,APPLE,63-F7-84-CD-09-58,-73,15,11
2023-11-02 15:20:50,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:20:55,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:21:00,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:21:05,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:21:10,APPLE,63-F7-84-CD-09-58,-68,15,11
2023-11-02 15:21:15,APPLE,63-F7-84-CD-09-58,-70,15,11
2023-11-02 15:21:20,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:21:25,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:21:30,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:21:35,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:21:40,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:21:45,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:21:50,APPLE,63-F7-84-CD-09-58,-71,15,11
2023-11-02 15:21:55,APPLE,63-F7-84-CD-09-58,-71,15,11
2023-11-02 15:22:00,APPLE,63-F7-84-CD-09-58,-73,15,11
2023-11-02 15:22:05,APPLE,63-F7-84-CD-09-58,-72,15,11
2023-11-02 15:22:10,APPLE,63-F7-84-CD-09-58,-75,15,11
2023-11-02 15:22:15,APPLE,63-F7-84-CD-09-58,-75,15,11
2023-11-02 15:22:20,APPLE,63-F7-84-CD-09-58,-74,15,11
