time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:31:25,APPLE,4D-D7-F1-C0-6F-8F,-87,25,23
2023-11-02 14:31:30,APPLE,4D-D7-F1-C0-6F-8F,-87,25,23
2023-11-02 14:31:35,APPLE,4D-D7-F1-C0-6F-8F,-87,25,23
2023-11-02 14:32:45,APPLE,4D-D7-F1-C0-6F-8F,-85,25,23
2023-11-02 14:32:55,APPLE,4D-D7-F1-C0-6F-8F,-80,25,23
2023-11-02 14:33:10,APPLE,4D-D7-F1-C0-6F-8F,-80,25,23
2023-11-02 14:33:15,APPLE,4D-D7-F1-C0-6F-8F,-84,25,23
2023-11-02 14:33:25,APPLE,4D-D7-F1-C0-6F-8F,-86,25,23
2023-11-02 14:33:30,APPLE,4D-D7-F1-C0-6F-8F,-80,25,23
2023-11-02 14:33:35,APPLE,4D-D7-F1-C0-6F-8F,-79,25,23
2023-11-02 14:33:45,APPLE,4D-D7-F1-C0-6F-8F,-77,19,19
2023-11-02 14:36:35,APPLE,4D-D7-F1-C0-6F-8F,-82,25,23
2023-11-02 14:36:45,APPLE,4D-D7-F1-C0-6F-8F,-88,24,22
2023-11-02 14:36:50,APPLE,4D-D7-F1-C0-6F-8F,-83,25,23
2023-11-02 14:36:55,APPLE,4D-D7-F1-C0-6F-8F,-84,25,23
2023-11-02 14:37:05,APPLE,4D-D7-F1-C0-6F-8F,-83,24,22
2023-11-02 14:37:10,APPLE,4D-D7-F1-C0-6F-8F,-86,24,22
2023-11-02 14:37:15,APPLE,4D-D7-F1-C0-6F-8F,-78,25,23
2023-11-02 14:37:20,APPLE,4D-D7-F1-C0-6F-8F,-79,25,23
2023-11-02 14:37:25,APPLE,4D-D7-F1-C0-6F-8F,-81,25,23
2023-11-02 14:37:30,APPLE,4D-D7-F1-C0-6F-8F,-81,25,23
2023-11-02 14:37:35,APPLE,4D-D7-F1-C0-6F-8F,-79,25,23
2023-11-02 14:37:40,APPLE,4D-D7-F1-C0-6F-8F,-81,25,23
2023-11-02 14:37:45,APPLE,4D-D7-F1-C0-6F-8F,-83,25,23
2023-11-02 14:38:15,APPLE,4D-D7-F1-C0-6F-8F,-82,25,23
2023-11-02 14:38:25,APPLE,4D-D7-F1-C0-6F-8F,-81,25,23
2023-11-02 14:38:45,APPLE,4D-D7-F1-C0-6F-8F,-81,25,23
2023-11-02 14:39:10,APPLE,4D-D7-F1-C0-6F-8F,-88,25,23
2023-11-02 14:39:45,APPLE,4D-D7-F1-C0-6F-8F,-81,25,23
2023-11-02 14:40:15,APPLE,4D-D7-F1-C0-6F-8F,-76,25,23
2023-11-02 14:40:20,APPLE,4D-D7-F1-C0-6F-8F,-83,25,23
2023-11-02 14:40:25,APPLE,4D-D7-F1-C0-6F-8F,-86,25,23
2023-11-02 14:40:40,APPLE,4D-D7-F1-C0-6F-8F,-85,25,23
2023-11-02 14:40:55,APPLE,4D-D7-F1-C0-6F-8F,-84,25,23
2023-11-02 14:41:05,APPLE,4D-D7-F1-C0-6F-8F,-87,25,23
2023-11-02 14:41:15,APPLE,4D-D7-F1-C0-6F-8F,-83,22,21
2023-11-02 14:41:20,APPLE,4D-D7-F1-C0-6F-8F,-87,25,23
2023-11-02 14:41:25,APPLE,4D-D7-F1-C0-6F-8F,-83,24,22
2023-11-02 14:41:30,APPLE,4D-D7-F1-C0-6F-8F,-84,24,22
2023-11-02 14:41:35,APPLE,4D-D7-F1-C0-6F-8F,-82,19,19
2023-11-02 14:41:50,APPLE,4D-D7-F1-C0-6F-8F,-85,25,23
2023-11-02 14:41:55,APPLE,4D-D7-F1-C0-6F-8F,-78,22,21
2023-11-02 14:42:00,APPLE,4D-D7-F1-C0-6F-8F,-85,25,23
2023-11-02 14:42:15,APPLE,4D-D7-F1-C0-6F-8F,-80,25,23
2023-11-02 14:42:20,APPLE,4D-D7-F1-C0-6F-8F,-84,25,23
2023-11-02 14:42:25,APPLE,4D-D7-F1-C0-6F-8F,-84,25,23
2023-11-02 14:42:55,APPLE,4D-D7-F1-C0-6F-8F,-82,25,23
2023-11-02 14:43:10,APPLE,4D-D7-F1-C0-6F-8F,-83,25,23
2023-11-02 14:43:20,APPLE,4D-D7-F1-C0-6F-8F,-83,25,23
2023-11-02 14:43:45,APPLE,4D-D7-F1-C0-6F-8F,-77,22,21
2023-11-02 14:43:50,APPLE,4D-D7-F1-C0-6F-8F,-84,23,21
2023-11-02 14:43:55,APPLE,4D-D7-F1-C0-6F-8F,-83,25,23
2023-11-02 14:44:00,APPLE,4D-D7-F1-C0-6F-8F,-78,22,21
2023-11-02 14:44:05,APPLE,4D-D7-F1-C0-6F-8F,-84,22,21
2023-11-02 14:44:10,APPLE,4D-D7-F1-C0-6F-8F,-85,23,21
2023-11-02 14:44:20,APPLE,4D-D7-F1-C0-6F-8F,-77,22,21
2023-11-02 14:44:25,APPLE,4D-D7-F1-C0-6F-8F,-82,25,23
2023-11-02 14:44:30,APPLE,4D-D7-F1-C0-6F-8F,-78,22,21
2023-11-02 14:44:35,APPLE,4D-D7-F1-C0-6F-8F,-86,24,22
2023-11-02 14:45:45,APPLE,4D-D7-F1-C0-6F-8F,-84,25,23
