time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:20,APPLE,47-68-31-BD-10-6F,-85,24,22
2023-11-02 12:55:30,APPLE,47-68-31-BD-10-6F,-85,11,15
2023-11-02 12:55:35,APPLE,47-68-31-BD-10-6F,-87,14,12
2023-11-02 12:55:50,APPLE,47-68-31-BD-10-6F,-84,19,19
2023-11-02 12:55:55,APPLE,47-68-31-BD-10-6F,-87,13,13
2023-11-02 12:57:05,APPLE,47-68-31-BD-10-6F,-90,24,22
2023-11-02 12:58:45,APPLE,47-68-31-BD-10-6F,-86,25,23
2023-11-02 12:59:05,APPLE,47-68-31-BD-10-6F,-87,25,23
2023-11-02 12:59:35,APPLE,47-68-31-BD-10-6F,-86,25,23
2023-11-02 12:59:40,APPLE,47-68-31-BD-10-6F,-81,25,23
2023-11-02 12:59:45,APPLE,47-68-31-BD-10-6F,-80,25,23
2023-11-02 12:59:50,APPLE,47-68-31-BD-10-6F,-80,25,23
2023-11-02 12:59:55,APPLE,47-68-31-BD-10-6F,-80,25,23
2023-11-02 13:00:05,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:10,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:15,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:20,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:25,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:30,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:35,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:40,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:45,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:50,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:00:55,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:00,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:05,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:10,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:15,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:20,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:25,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:30,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:35,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:40,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:45,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:50,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:01:55,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:00,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:05,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:10,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:15,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:20,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:25,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:30,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:35,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:40,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:45,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:50,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:02:55,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:00,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:05,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:10,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:15,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:20,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:25,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:30,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:35,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:40,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:45,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:50,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:03:55,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:04:00,APPLE,47-68-31-BD-10-6F,-77,25,23
2023-11-02 13:04:05,APPLE,47-68-31-BD-10-6F,-77,25,23
