time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:30:20,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:30:25,APPLE,73-DF-07-A7-F7-34,-92,15,11
2023-11-02 17:30:30,APPLE,73-DF-07-A7-F7-34,-93,14,12
2023-11-02 17:32:10,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:32:25,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:32:30,APPLE,73-DF-07-A7-F7-34,-91,22,21
2023-11-02 17:32:35,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:32:40,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:32:50,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:33:00,APPLE,73-DF-07-A7-F7-34,-90,15,11
2023-11-02 17:33:30,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:33:35,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:34:10,APPLE,73-DF-07-A7-F7-34,-91,22,21
2023-11-02 17:34:30,APPLE,73-DF-07-A7-F7-34,-91,22,21
2023-11-02 17:34:35,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:34:40,APPLE,73-DF-07-A7-F7-34,-90,22,21
2023-11-02 17:34:50,APPLE,73-DF-07-A7-F7-34,-89,22,21
2023-11-02 17:35:00,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:35:05,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:35:15,APPLE,73-DF-07-A7-F7-34,-90,22,21
2023-11-02 17:35:20,APPLE,73-DF-07-A7-F7-34,-91,22,21
2023-11-02 17:35:25,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:35:30,APPLE,73-DF-07-A7-F7-34,-92,22,21
2023-11-02 17:35:35,APPLE,73-DF-07-A7-F7-34,-90,22,21
2023-11-02 17:35:40,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:35:45,APPLE,73-DF-07-A7-F7-34,-90,22,21
2023-11-02 17:35:50,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:35:55,APPLE,73-DF-07-A7-F7-34,-93,22,21
2023-11-02 17:36:05,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:36:10,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:36:15,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:36:20,APPLE,73-DF-07-A7-F7-34,-91,22,21
2023-11-02 17:36:35,APPLE,73-DF-07-A7-F7-34,-91,22,21
2023-11-02 17:36:40,APPLE,73-DF-07-A7-F7-34,-89,22,21
2023-11-02 17:36:45,APPLE,73-DF-07-A7-F7-34,-91,22,21
2023-11-02 17:36:50,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:37:00,APPLE,73-DF-07-A7-F7-34,-90,22,21
2023-11-02 17:37:10,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:37:20,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:37:30,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:37:35,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:37:45,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:37:50,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:38:15,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:38:20,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:38:25,APPLE,73-DF-07-A7-F7-34,-92,22,21
2023-11-02 17:38:35,APPLE,73-DF-07-A7-F7-34,-92,15,11
2023-11-02 17:38:50,APPLE,73-DF-07-A7-F7-34,-92,15,11
2023-11-02 17:38:55,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:39:00,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:39:15,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:39:20,APPLE,73-DF-07-A7-F7-34,-90,14,12
2023-11-02 17:39:45,APPLE,73-DF-07-A7-F7-34,-90,22,21
2023-11-02 17:39:50,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:40:00,APPLE,73-DF-07-A7-F7-34,-89,22,21
2023-11-02 17:40:30,APPLE,73-DF-07-A7-F7-34,-92,22,21
2023-11-02 17:40:35,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:40:45,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:40:55,APPLE,73-DF-07-A7-F7-34,-92,22,21
2023-11-02 17:41:00,APPLE,73-DF-07-A7-F7-34,-91,15,11
2023-11-02 17:41:05,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:41:15,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:41:20,APPLE,73-DF-07-A7-F7-34,-92,14,12
2023-11-02 17:41:30,APPLE,73-DF-07-A7-F7-34,-91,15,11
2023-11-02 17:41:35,APPLE,73-DF-07-A7-F7-34,-92,22,21
2023-11-02 17:41:40,APPLE,73-DF-07-A7-F7-34,-91,14,12
2023-11-02 17:41:50,APPLE,73-DF-07-A7-F7-34,-91,15,11
2023-11-02 17:41:55,APPLE,73-DF-07-A7-F7-34,-92,22,21
