time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:10,APPLE,75-9B-F8-57-15-67,-66,10,10
2023-11-02 16:12:15,APPLE,75-9B-F8-57-15-67,-67,10,10
2023-11-02 16:12:20,APPLE,75-9B-F8-57-15-67,-67,10,10
2023-11-02 16:12:25,APPLE,75-9B-F8-57-15-67,-67,10,10
2023-11-02 16:12:35,APPLE,75-9B-F8-57-15-67,-69,11,15
2023-11-02 16:12:40,APPLE,75-9B-F8-57-15-67,-72,20,20
2023-11-02 16:12:45,APPLE,75-9B-F8-57-15-67,-63,11,15
2023-11-02 16:12:50,APPLE,75-9B-F8-57-15-67,-62,20,20
2023-11-02 16:12:55,APPLE,75-9B-F8-57-15-67,-67,19,19
2023-11-02 16:13:00,APPLE,75-9B-F8-57-15-67,-63,19,19
2023-11-02 16:13:05,APPLE,75-9B-F8-57-15-67,-62,19,19
2023-11-02 16:13:10,APPLE,75-9B-F8-57-15-67,-60,19,19
2023-11-02 16:13:55,APPLE,75-9B-F8-57-15-67,-88,23,21
2023-11-02 16:14:00,APPLE,75-9B-F8-57-15-67,-80,23,21
2023-11-02 16:14:10,APPLE,75-9B-F8-57-15-67,-85,23,21
2023-11-02 16:14:20,APPLE,75-9B-F8-57-15-67,-79,23,21
2023-11-02 16:14:25,APPLE,75-9B-F8-57-15-67,-80,22,21
2023-11-02 16:14:40,APPLE,75-9B-F8-57-15-67,-77,13,13
2023-11-02 16:14:45,APPLE,75-9B-F8-57-15-67,-76,10,10
2023-11-02 16:15:00,APPLE,75-9B-F8-57-15-67,-80,19,19
2023-11-02 16:15:10,APPLE,75-9B-F8-57-15-67,-80,22,21
2023-11-02 16:15:30,APPLE,75-9B-F8-57-15-67,-77,22,21
2023-11-02 16:15:50,APPLE,75-9B-F8-57-15-67,-83,7,7
2023-11-02 16:15:55,APPLE,75-9B-F8-57-15-67,-86,22,21
2023-11-02 16:16:05,APPLE,75-9B-F8-57-15-67,-75,22,21
2023-11-02 16:16:10,APPLE,75-9B-F8-57-15-67,-83,23,21
2023-11-02 16:16:15,APPLE,75-9B-F8-57-15-67,-85,22,21
2023-11-02 16:16:25,APPLE,75-9B-F8-57-15-67,-78,20,20
2023-11-02 16:16:35,APPLE,75-9B-F8-57-15-67,-81,19,19
2023-11-02 16:16:55,APPLE,75-9B-F8-57-15-67,-75,22,21
2023-11-02 16:17:20,APPLE,75-9B-F8-57-15-67,-79,22,21
2023-11-02 16:17:55,APPLE,75-9B-F8-57-15-67,-75,16,16
2023-11-02 16:18:00,APPLE,75-9B-F8-57-15-67,-76,16,16
2023-11-02 16:18:05,APPLE,75-9B-F8-57-15-67,-72,10,10
2023-11-02 16:18:10,APPLE,75-9B-F8-57-15-67,-69,19,19
2023-11-02 16:18:15,APPLE,75-9B-F8-57-15-67,-73,19,19
2023-11-02 16:18:20,APPLE,75-9B-F8-57-15-67,-67,19,19
2023-11-02 16:18:25,APPLE,75-9B-F8-57-15-67,-72,19,19
2023-11-02 16:18:30,APPLE,75-9B-F8-57-15-67,-73,19,19
2023-11-02 16:18:35,APPLE,75-9B-F8-57-15-67,-78,10,10
2023-11-02 16:18:40,APPLE,75-9B-F8-57-15-67,-77,11,15
2023-11-02 16:18:45,APPLE,75-9B-F8-57-15-67,-69,19,19
2023-11-02 16:18:50,APPLE,75-9B-F8-57-15-67,-83,10,10
2023-11-02 16:18:55,APPLE,75-9B-F8-57-15-67,-79,19,19
2023-11-02 16:19:00,APPLE,75-9B-F8-57-15-67,-82,11,15
