time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:02:55,APPLE,7E-3B-9C-45-01-75,-75,15,11
2023-11-02 17:03:00,APPLE,7E-3B-9C-45-01-75,-76,16,16
2023-11-02 17:03:05,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:03:10,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:03:15,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:03:20,APPLE,7E-3B-9C-45-01-75,-77,15,11
2023-11-02 17:03:25,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:03:30,APPLE,7E-3B-9C-45-01-75,-76,14,12
2023-11-02 17:03:35,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:03:40,APPLE,7E-3B-9C-45-01-75,-76,14,12
2023-11-02 17:03:45,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:03:50,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:03:55,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:04:00,APPLE,7E-3B-9C-45-01-75,-73,15,11
2023-11-02 17:04:05,APPLE,7E-3B-9C-45-01-75,-77,14,12
2023-11-02 17:04:10,APPLE,7E-3B-9C-45-01-75,-74,16,16
2023-11-02 17:04:15,APPLE,7E-3B-9C-45-01-75,-71,16,16
2023-11-02 17:04:20,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:04:25,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:04:30,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:04:35,APPLE,7E-3B-9C-45-01-75,-75,6,6
2023-11-02 17:04:40,APPLE,7E-3B-9C-45-01-75,-78,7,7
2023-11-02 17:04:45,APPLE,7E-3B-9C-45-01-75,-79,15,11
2023-11-02 17:04:50,APPLE,7E-3B-9C-45-01-75,-71,15,11
2023-11-02 17:04:55,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:05:00,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:05:05,APPLE,7E-3B-9C-45-01-75,-76,6,6
2023-11-02 17:05:10,APPLE,7E-3B-9C-45-01-75,-77,14,12
2023-11-02 17:05:15,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:05:20,APPLE,7E-3B-9C-45-01-75,-78,14,12
2023-11-02 17:05:25,APPLE,7E-3B-9C-45-01-75,-89,16,16
2023-11-02 17:05:30,APPLE,7E-3B-9C-45-01-75,-74,16,16
2023-11-02 17:05:35,APPLE,7E-3B-9C-45-01-75,-75,16,16
2023-11-02 17:05:40,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:05:45,APPLE,7E-3B-9C-45-01-75,-76,16,16
2023-11-02 17:05:50,APPLE,7E-3B-9C-45-01-75,-75,15,11
2023-11-02 17:05:55,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:06:00,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:06:05,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:06:10,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:06:15,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:06:20,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:06:25,APPLE,7E-3B-9C-45-01-75,-78,14,12
2023-11-02 17:06:30,APPLE,7E-3B-9C-45-01-75,-75,15,11
2023-11-02 17:06:35,APPLE,7E-3B-9C-45-01-75,-78,14,12
2023-11-02 17:06:40,APPLE,7E-3B-9C-45-01-75,-77,15,11
2023-11-02 17:06:45,APPLE,7E-3B-9C-45-01-75,-78,15,11
2023-11-02 17:06:50,APPLE,7E-3B-9C-45-01-75,-78,15,11
2023-11-02 17:06:55,APPLE,7E-3B-9C-45-01-75,-80,14,12
2023-11-02 17:07:00,APPLE,7E-3B-9C-45-01-75,-77,15,11
2023-11-02 17:07:05,APPLE,7E-3B-9C-45-01-75,-75,15,11
2023-11-02 17:07:10,APPLE,7E-3B-9C-45-01-75,-72,6,6
2023-11-02 17:07:15,APPLE,7E-3B-9C-45-01-75,-73,17,17
2023-11-02 17:07:20,APPLE,7E-3B-9C-45-01-75,-73,17,17
2023-11-02 17:07:25,APPLE,7E-3B-9C-45-01-75,-80,15,11
2023-11-02 17:07:30,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:07:35,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:07:40,APPLE,7E-3B-9C-45-01-75,-76,14,12
2023-11-02 17:07:45,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:07:50,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:07:55,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:08:00,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:08:05,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:08:10,APPLE,7E-3B-9C-45-01-75,-73,15,11
2023-11-02 17:08:15,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:08:20,APPLE,7E-3B-9C-45-01-75,-72,14,12
2023-11-02 17:08:25,APPLE,7E-3B-9C-45-01-75,-70,14,12
2023-11-02 17:08:30,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:08:35,APPLE,7E-3B-9C-45-01-75,-76,14,12
2023-11-02 17:08:40,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:08:45,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:08:50,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:08:55,APPLE,7E-3B-9C-45-01-75,-73,15,11
2023-11-02 17:09:00,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:09:05,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:09:10,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:09:15,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:09:20,APPLE,7E-3B-9C-45-01-75,-76,14,12
2023-11-02 17:09:25,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:09:30,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:09:35,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:09:40,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:09:45,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:09:50,APPLE,7E-3B-9C-45-01-75,-76,14,12
2023-11-02 17:09:55,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:10:00,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:10:05,APPLE,7E-3B-9C-45-01-75,0,20,20
2023-11-02 17:10:10,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:10:15,APPLE,7E-3B-9C-45-01-75,-76,14,12
2023-11-02 17:10:20,APPLE,7E-3B-9C-45-01-75,-73,15,11
2023-11-02 17:10:25,APPLE,7E-3B-9C-45-01-75,-71,15,11
2023-11-02 17:10:30,APPLE,7E-3B-9C-45-01-75,-77,6,6
2023-11-02 17:10:35,APPLE,7E-3B-9C-45-01-75,-72,16,16
2023-11-02 17:10:40,APPLE,7E-3B-9C-45-01-75,-75,6,6
2023-11-02 17:10:45,APPLE,7E-3B-9C-45-01-75,-78,6,6
2023-11-02 17:10:50,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:10:55,APPLE,7E-3B-9C-45-01-75,-73,16,16
2023-11-02 17:11:00,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:11:05,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:11:10,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:11:15,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:11:20,APPLE,7E-3B-9C-45-01-75,-75,15,11
2023-11-02 17:11:25,APPLE,7E-3B-9C-45-01-75,-75,15,11
2023-11-02 17:11:30,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:11:35,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:11:40,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:11:45,APPLE,7E-3B-9C-45-01-75,-72,14,12
2023-11-02 17:11:50,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:11:55,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:12:00,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:12:05,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:12:10,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:12:15,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:12:20,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:12:25,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:12:30,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:12:35,APPLE,7E-3B-9C-45-01-75,-73,15,11
2023-11-02 17:12:40,APPLE,7E-3B-9C-45-01-75,-67,14,12
2023-11-02 17:12:45,APPLE,7E-3B-9C-45-01-75,-72,15,11
2023-11-02 17:12:50,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:12:55,APPLE,7E-3B-9C-45-01-75,-75,17,17
2023-11-02 17:13:00,APPLE,7E-3B-9C-45-01-75,-76,7,7
2023-11-02 17:13:05,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:13:10,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:13:15,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:13:20,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:13:25,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:13:30,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:13:35,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:13:40,APPLE,7E-3B-9C-45-01-75,-73,15,11
2023-11-02 17:13:45,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:13:50,APPLE,7E-3B-9C-45-01-75,-70,16,16
2023-11-02 17:13:55,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:14:00,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:14:05,APPLE,7E-3B-9C-45-01-75,-74,15,11
2023-11-02 17:14:10,APPLE,7E-3B-9C-45-01-75,-76,16,16
2023-11-02 17:14:15,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:14:20,APPLE,7E-3B-9C-45-01-75,-74,14,12
2023-11-02 17:14:25,APPLE,7E-3B-9C-45-01-75,-76,16,16
2023-11-02 17:14:30,APPLE,7E-3B-9C-45-01-75,-76,16,16
2023-11-02 17:14:35,APPLE,7E-3B-9C-45-01-75,-75,14,12
2023-11-02 17:14:40,APPLE,7E-3B-9C-45-01-75,-73,14,12
2023-11-02 17:14:45,APPLE,7E-3B-9C-45-01-75,-78,14,12
2023-11-02 17:14:50,APPLE,7E-3B-9C-45-01-75,-71,15,11
2023-11-02 17:14:55,APPLE,7E-3B-9C-45-01-75,-71,14,12
