time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:55:15,APPLE,44-3A-B7-6F-EF-BF,-51,2,4
2023-11-02 09:55:20,APPLE,44-3A-B7-6F-EF-BF,-52,2,4
2023-11-02 09:56:00,APPLE,44-3A-B7-6F-EF-BF,-63,2,4
2023-11-02 09:56:10,APPLE,44-3A-B7-6F-EF-BF,-63,2,4
2023-11-02 09:58:05,APPLE,44-3A-B7-6F-EF-BF,-56,2,4
2023-11-02 09:58:10,APPLE,44-3A-B7-6F-EF-BF,-56,2,4
2023-11-02 09:58:15,APPLE,44-3A-B7-6F-EF-BF,-68,1,5
2023-11-02 10:00:15,APPLE,44-3A-B7-6F-EF-BF,-69,2,4
2023-11-02 10:00:20,APPLE,44-3A-B7-6F-EF-BF,-67,2,4
2023-11-02 10:00:25,APPLE,44-3A-B7-6F-EF-BF,-68,2,4
2023-11-02 10:00:30,APPLE,44-3A-B7-6F-EF-BF,-71,2,4
2023-11-02 10:00:35,APPLE,44-3A-B7-6F-EF-BF,-69,2,4
2023-11-02 10:00:40,APPLE,44-3A-B7-6F-EF-BF,-68,2,4
2023-11-02 10:02:10,APPLE,44-3A-B7-6F-EF-BF,-65,2,4
2023-11-02 10:02:15,APPLE,44-3A-B7-6F-EF-BF,-74,1,5
2023-11-02 10:02:55,APPLE,44-3A-B7-6F-EF-BF,-70,1,5
2023-11-02 10:03:00,APPLE,44-3A-B7-6F-EF-BF,-56,2,4
2023-11-02 10:03:30,APPLE,44-3A-B7-6F-EF-BF,-66,2,4
2023-11-02 10:05:10,APPLE,44-3A-B7-6F-EF-BF,-62,2,4
2023-11-02 10:05:15,APPLE,44-3A-B7-6F-EF-BF,-64,2,4
2023-11-02 10:05:20,APPLE,44-3A-B7-6F-EF-BF,-88,4,2
2023-11-02 10:05:30,APPLE,44-3A-B7-6F-EF-BF,-63,2,4
2023-11-02 10:06:15,APPLE,44-3A-B7-6F-EF-BF,-57,2,4
2023-11-02 10:06:20,APPLE,44-3A-B7-6F-EF-BF,-52,2,4
2023-11-02 10:06:30,APPLE,44-3A-B7-6F-EF-BF,-59,2,4
2023-11-02 10:09:55,APPLE,44-3A-B7-6F-EF-BF,-72,2,4
2023-11-02 10:10:10,APPLE,44-3A-B7-6F-EF-BF,-61,2,4
2023-11-02 10:10:15,APPLE,44-3A-B7-6F-EF-BF,-65,1,5
2023-11-02 10:10:20,APPLE,44-3A-B7-6F-EF-BF,-72,3,3
2023-11-02 10:11:35,APPLE,44-3A-B7-6F-EF-BF,-58,2,4
2023-11-02 10:11:40,APPLE,44-3A-B7-6F-EF-BF,-64,2,4
2023-11-02 10:12:25,APPLE,44-3A-B7-6F-EF-BF,-71,1,5
2023-11-02 10:12:30,APPLE,44-3A-B7-6F-EF-BF,-62,2,4
2023-11-02 10:12:35,APPLE,44-3A-B7-6F-EF-BF,-64,2,4
2023-11-02 10:13:20,APPLE,44-3A-B7-6F-EF-BF,-64,2,4
