time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:42:45,APPLE,66-60-4D-25-69-E4,-84,24,22
2023-11-02 13:42:55,APPLE,66-60-4D-25-69-E4,-82,25,23
2023-11-02 13:43:10,APPLE,66-60-4D-25-69-E4,-90,8,8
2023-11-02 13:43:30,APPLE,66-60-4D-25-69-E4,-79,19,19
2023-11-02 13:43:40,APPLE,66-60-4D-25-69-E4,-80,19,19
2023-11-02 13:44:40,APPLE,66-60-4D-25-69-E4,-85,8,8
2023-11-02 13:45:35,APPLE,66-60-4D-25-69-E4,-82,23,21
2023-11-02 13:46:15,APPLE,66-60-4D-25-69-E4,-83,23,21
2023-11-02 13:46:25,APPLE,66-60-4D-25-69-E4,-89,23,21
2023-11-02 13:46:40,APPLE,66-60-4D-25-69-E4,-85,22,21
2023-11-02 13:46:45,APPLE,66-60-4D-25-69-E4,-77,22,21
2023-11-02 13:48:05,APPLE,66-60-4D-25-69-E4,-85,11,15
2023-11-02 13:49:00,APPLE,66-60-4D-25-69-E4,-76,13,13
2023-11-02 13:49:05,APPLE,66-60-4D-25-69-E4,-81,16,16
2023-11-02 13:49:45,APPLE,66-60-4D-25-69-E4,-79,15,11
2023-11-02 13:50:00,APPLE,66-60-4D-25-69-E4,-80,11,15
2023-11-02 13:50:05,APPLE,66-60-4D-25-69-E4,-79,13,13
2023-11-02 13:51:50,APPLE,66-60-4D-25-69-E4,-78,22,21
2023-11-02 13:52:15,APPLE,66-60-4D-25-69-E4,-78,23,21
2023-11-02 13:52:25,APPLE,66-60-4D-25-69-E4,-77,22,21
2023-11-02 13:52:35,APPLE,66-60-4D-25-69-E4,-78,19,19
2023-11-02 13:53:30,APPLE,66-60-4D-25-69-E4,-77,13,13
2023-11-02 13:53:55,APPLE,66-60-4D-25-69-E4,-75,13,13
2023-11-02 13:54:00,APPLE,66-60-4D-25-69-E4,-75,13,13
2023-11-02 13:54:50,APPLE,66-60-4D-25-69-E4,-87,23,21
2023-11-02 13:55:00,APPLE,66-60-4D-25-69-E4,-85,24,22
2023-11-02 13:55:05,APPLE,66-60-4D-25-69-E4,-91,24,22
2023-11-02 13:55:20,APPLE,66-60-4D-25-69-E4,-87,23,21
2023-11-02 13:55:45,APPLE,66-60-4D-25-69-E4,-88,24,22
2023-11-02 13:56:10,APPLE,66-60-4D-25-69-E4,-81,14,12
2023-11-02 13:56:15,APPLE,66-60-4D-25-69-E4,-81,14,12
2023-11-02 13:56:20,APPLE,66-60-4D-25-69-E4,-81,14,12
2023-11-02 13:56:25,APPLE,66-60-4D-25-69-E4,-81,14,12
2023-11-02 13:57:15,APPLE,66-60-4D-25-69-E4,-76,22,21
2023-11-02 13:58:00,APPLE,66-60-4D-25-69-E4,-87,23,21
2023-11-02 13:58:15,APPLE,66-60-4D-25-69-E4,-85,23,21
2023-11-02 13:58:30,APPLE,66-60-4D-25-69-E4,-81,24,22
2023-11-02 13:59:05,APPLE,66-60-4D-25-69-E4,-82,23,21
2023-11-02 13:59:15,APPLE,66-60-4D-25-69-E4,-83,23,21
2023-11-02 13:59:20,APPLE,66-60-4D-25-69-E4,-81,24,22
2023-11-02 13:59:25,APPLE,66-60-4D-25-69-E4,-82,24,22
2023-11-02 13:59:40,APPLE,66-60-4D-25-69-E4,-82,24,22
2023-11-02 13:59:45,APPLE,66-60-4D-25-69-E4,-81,24,22
2023-11-02 13:59:50,APPLE,66-60-4D-25-69-E4,-81,24,22
2023-11-02 13:59:55,APPLE,66-60-4D-25-69-E4,-82,24,22
2023-11-02 14:00:00,APPLE,66-60-4D-25-69-E4,-82,24,22
2023-11-02 14:00:05,APPLE,66-60-4D-25-69-E4,-82,24,22
2023-11-02 14:00:10,APPLE,66-60-4D-25-69-E4,-78,22,21
2023-11-02 14:00:15,APPLE,66-60-4D-25-69-E4,-84,22,21
2023-11-02 14:00:20,APPLE,66-60-4D-25-69-E4,-77,22,21
2023-11-02 14:00:55,APPLE,66-60-4D-25-69-E4,-82,24,22
2023-11-02 14:01:05,APPLE,66-60-4D-25-69-E4,-81,24,22
2023-11-02 14:01:10,APPLE,66-60-4D-25-69-E4,-81,24,22
2023-11-02 14:01:45,APPLE,66-60-4D-25-69-E4,-79,22,21
2023-11-02 14:02:00,APPLE,66-60-4D-25-69-E4,-75,22,21
