time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:20,APPLE,74-34-84-EF-99-5E,-67,20,20
2023-11-02 12:58:45,APPLE,74-34-84-EF-99-5E,-68,20,20
2023-11-02 12:58:55,APPLE,74-34-84-EF-99-5E,-77,12,14
2023-11-02 13:00:00,APPLE,74-34-84-EF-99-5E,-63,12,14
2023-11-02 13:00:05,APPLE,74-34-84-EF-99-5E,-67,12,14
2023-11-02 13:00:10,APPLE,74-34-84-EF-99-5E,-79,11,15
2023-11-02 13:00:40,APPLE,74-34-84-EF-99-5E,-68,12,14
2023-11-02 13:00:45,APPLE,74-34-84-EF-99-5E,-72,11,15
2023-11-02 13:00:50,APPLE,74-34-84-EF-99-5E,-72,20,20
2023-11-02 13:00:55,APPLE,74-34-84-EF-99-5E,-72,20,20
2023-11-02 13:01:05,APPLE,74-34-84-EF-99-5E,-73,11,15
2023-11-02 13:01:10,APPLE,74-34-84-EF-99-5E,-74,11,15
2023-11-02 13:01:15,APPLE,74-34-84-EF-99-5E,-70,20,20
2023-11-02 13:02:50,APPLE,74-34-84-EF-99-5E,-73,12,14
2023-11-02 13:02:55,APPLE,74-34-84-EF-99-5E,-73,11,15
2023-11-02 13:03:20,APPLE,74-34-84-EF-99-5E,-67,12,14
2023-11-02 13:03:25,APPLE,74-34-84-EF-99-5E,-72,20,20
2023-11-02 13:03:30,APPLE,74-34-84-EF-99-5E,-75,11,15
2023-11-02 13:03:35,APPLE,74-34-84-EF-99-5E,-71,12,14
2023-11-02 13:03:40,APPLE,74-34-84-EF-99-5E,-70,20,20
2023-11-02 13:03:45,APPLE,74-34-84-EF-99-5E,-65,12,14
2023-11-02 13:03:50,APPLE,74-34-84-EF-99-5E,-69,12,14
2023-11-02 13:03:55,APPLE,74-34-84-EF-99-5E,-68,12,14
2023-11-02 13:04:05,APPLE,74-34-84-EF-99-5E,-69,11,15
2023-11-02 13:04:10,APPLE,74-34-84-EF-99-5E,-68,12,14
2023-11-02 13:04:15,APPLE,74-34-84-EF-99-5E,-69,12,14
2023-11-02 13:04:20,APPLE,74-34-84-EF-99-5E,-68,12,14
2023-11-02 13:05:25,APPLE,74-34-84-EF-99-5E,-70,11,15
2023-11-02 13:05:30,APPLE,74-34-84-EF-99-5E,-62,12,14
2023-11-02 13:05:35,APPLE,74-34-84-EF-99-5E,-67,12,14
2023-11-02 13:05:45,APPLE,74-34-84-EF-99-5E,-76,20,20
2023-11-02 13:05:50,APPLE,74-34-84-EF-99-5E,-75,12,14
2023-11-02 13:05:55,APPLE,74-34-84-EF-99-5E,-74,20,20
2023-11-02 13:06:00,APPLE,74-34-84-EF-99-5E,-75,20,20
2023-11-02 13:06:05,APPLE,74-34-84-EF-99-5E,-79,12,14
2023-11-02 13:06:15,APPLE,74-34-84-EF-99-5E,-77,20,20
2023-11-02 13:06:20,APPLE,74-34-84-EF-99-5E,-73,20,20
2023-11-02 13:06:25,APPLE,74-34-84-EF-99-5E,-69,12,14
2023-11-02 13:06:30,APPLE,74-34-84-EF-99-5E,-72,20,20
2023-11-02 13:06:35,APPLE,74-34-84-EF-99-5E,-68,12,14
2023-11-02 13:06:40,APPLE,74-34-84-EF-99-5E,-76,20,20
2023-11-02 13:06:45,APPLE,74-34-84-EF-99-5E,-72,20,20
2023-11-02 13:06:50,APPLE,74-34-84-EF-99-5E,-75,20,20
2023-11-02 13:06:55,APPLE,74-34-84-EF-99-5E,-77,9,9
2023-11-02 13:07:00,APPLE,74-34-84-EF-99-5E,-77,9,9
2023-11-02 13:07:05,APPLE,74-34-84-EF-99-5E,-65,12,14
2023-11-02 13:07:10,APPLE,74-34-84-EF-99-5E,-67,12,14
2023-11-02 13:07:15,APPLE,74-34-84-EF-99-5E,-71,12,14
2023-11-02 13:07:20,APPLE,74-34-84-EF-99-5E,-75,20,20
2023-11-02 13:07:25,APPLE,74-34-84-EF-99-5E,-79,20,20
2023-11-02 13:07:45,APPLE,74-34-84-EF-99-5E,-72,12,14
2023-11-02 13:07:50,APPLE,74-34-84-EF-99-5E,-74,12,14
2023-11-02 13:08:20,APPLE,74-34-84-EF-99-5E,-69,12,14
2023-11-02 13:08:25,APPLE,74-34-84-EF-99-5E,-63,12,14
2023-11-02 13:08:30,APPLE,74-34-84-EF-99-5E,-62,12,14
2023-11-02 13:08:35,APPLE,74-34-84-EF-99-5E,-69,12,14
2023-11-02 13:08:45,APPLE,74-34-84-EF-99-5E,-72,8,8
2023-11-02 13:08:50,APPLE,74-34-84-EF-99-5E,-70,12,14
2023-11-02 13:09:00,APPLE,74-34-84-EF-99-5E,-72,13,13
2023-11-02 13:09:05,APPLE,74-34-84-EF-99-5E,-72,13,13
