time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:10,APPLE,77-99-20-28-CB-29,-79,9,9
2023-11-02 13:39:15,APPLE,77-99-20-28-CB-29,-78,9,9
2023-11-02 13:39:20,APPLE,77-99-20-28-CB-29,-78,8,8
2023-11-02 13:39:25,APPLE,77-99-20-28-CB-29,-76,1,5
2023-11-02 13:39:30,APPLE,77-99-20-28-CB-29,-77,9,9
2023-11-02 13:39:35,APPLE,77-99-20-28-CB-29,-77,9,9
2023-11-02 13:39:40,APPLE,77-99-20-28-CB-29,-77,9,9
2023-11-02 13:39:45,APPLE,77-99-20-28-CB-29,-77,9,9
2023-11-02 13:39:50,APPLE,77-99-20-28-CB-29,-76,9,9
2023-11-02 13:39:55,APPLE,77-99-20-28-CB-29,-78,3,3
2023-11-02 13:40:00,APPLE,77-99-20-28-CB-29,-76,3,3
2023-11-02 13:40:10,APPLE,77-99-20-28-CB-29,-77,2,4
2023-11-02 13:40:15,APPLE,77-99-20-28-CB-29,-72,2,4
2023-11-02 13:40:20,APPLE,77-99-20-28-CB-29,-72,2,4
2023-11-02 13:40:30,APPLE,77-99-20-28-CB-29,-82,9,9
2023-11-02 13:40:35,APPLE,77-99-20-28-CB-29,-79,9,9
2023-11-02 13:41:00,APPLE,77-99-20-28-CB-29,-80,9,9
2023-11-02 13:41:10,APPLE,77-99-20-28-CB-29,-75,12,14
2023-11-02 13:41:40,APPLE,77-99-20-28-CB-29,-78,8,8
2023-11-02 13:41:55,APPLE,77-99-20-28-CB-29,-81,9,9
2023-11-02 13:42:00,APPLE,77-99-20-28-CB-29,-83,9,9
2023-11-02 13:42:05,APPLE,77-99-20-28-CB-29,-80,12,14
2023-11-02 13:42:20,APPLE,77-99-20-28-CB-29,-75,2,4
2023-11-02 13:42:25,APPLE,77-99-20-28-CB-29,-77,2,4
2023-11-02 13:42:35,APPLE,77-99-20-28-CB-29,-68,8,8
2023-11-02 13:42:40,APPLE,77-99-20-28-CB-29,-70,8,8
2023-11-02 13:42:45,APPLE,77-99-20-28-CB-29,-79,9,9
2023-11-02 13:42:55,APPLE,77-99-20-28-CB-29,-70,8,8
2023-11-02 13:43:00,APPLE,77-99-20-28-CB-29,-74,12,14
2023-11-02 13:43:05,APPLE,77-99-20-28-CB-29,-71,8,8
2023-11-02 13:43:15,APPLE,77-99-20-28-CB-29,-77,3,3
2023-11-02 13:43:30,APPLE,77-99-20-28-CB-29,-82,3,3
2023-11-02 13:43:35,APPLE,77-99-20-28-CB-29,-71,8,8
2023-11-02 13:43:40,APPLE,77-99-20-28-CB-29,-73,8,8
2023-11-02 13:43:45,APPLE,77-99-20-28-CB-29,-71,8,8
2023-11-02 13:43:50,APPLE,77-99-20-28-CB-29,-73,12,14
2023-11-02 13:43:55,APPLE,77-99-20-28-CB-29,-79,8,8
2023-11-02 13:44:00,APPLE,77-99-20-28-CB-29,-76,8,8
2023-11-02 13:44:05,APPLE,77-99-20-28-CB-29,-73,8,8
2023-11-02 13:44:10,APPLE,77-99-20-28-CB-29,-79,11,15
2023-11-02 13:44:15,APPLE,77-99-20-28-CB-29,-81,8,8
2023-11-02 13:44:20,APPLE,77-99-20-28-CB-29,-76,12,14
2023-11-02 13:44:25,APPLE,77-99-20-28-CB-29,-75,2,4
2023-11-02 13:44:30,APPLE,77-99-20-28-CB-29,-76,8,8
2023-11-02 13:44:35,APPLE,77-99-20-28-CB-29,-81,8,8
2023-11-02 13:44:40,APPLE,77-99-20-28-CB-29,-72,2,4
2023-11-02 13:44:45,APPLE,77-99-20-28-CB-29,-74,9,9
2023-11-02 13:45:05,APPLE,77-99-20-28-CB-29,-77,20,20
2023-11-02 13:45:10,APPLE,77-99-20-28-CB-29,-75,2,4
2023-11-02 13:45:15,APPLE,77-99-20-28-CB-29,-76,8,8
2023-11-02 13:45:20,APPLE,77-99-20-28-CB-29,-82,9,9
2023-11-02 13:45:25,APPLE,77-99-20-28-CB-29,-82,9,9
2023-11-02 13:45:30,APPLE,77-99-20-28-CB-29,-82,9,9
2023-11-02 13:45:35,APPLE,77-99-20-28-CB-29,-82,9,9
2023-11-02 13:45:40,APPLE,77-99-20-28-CB-29,-76,10,10
2023-11-02 13:45:45,APPLE,77-99-20-28-CB-29,-71,1,5
2023-11-02 13:45:50,APPLE,77-99-20-28-CB-29,-71,2,4
2023-11-02 13:45:55,APPLE,77-99-20-28-CB-29,-71,1,5
2023-11-02 13:46:00,APPLE,77-99-20-28-CB-29,-71,1,5
2023-11-02 13:46:05,APPLE,77-99-20-28-CB-29,-70,2,4
