time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:01:00,APPLE,56-91-FC-FB-0E-E9,-72,3,3
2023-11-02 14:01:05,APPLE,56-91-FC-FB-0E-E9,-72,3,3
2023-11-02 14:01:10,APPLE,56-91-FC-FB-0E-E9,-70,3,3
2023-11-02 14:03:40,APPLE,56-91-FC-FB-0E-E9,-79,3,3
2023-11-02 14:03:55,APPLE,56-91-FC-FB-0E-E9,-75,4,2
2023-11-02 14:04:00,APPLE,56-91-FC-FB-0E-E9,-70,3,3
2023-11-02 14:04:05,APPLE,56-91-FC-FB-0E-E9,-72,12,14
2023-11-02 14:04:10,APPLE,56-91-FC-FB-0E-E9,-71,3,3
2023-11-02 14:04:15,APPLE,56-91-FC-FB-0E-E9,-71,9,9
2023-11-02 14:04:20,APPLE,56-91-FC-FB-0E-E9,-74,12,14
2023-11-02 14:04:25,APPLE,56-91-FC-FB-0E-E9,-76,2,4
2023-11-02 14:04:30,APPLE,56-91-FC-FB-0E-E9,-75,2,4
2023-11-02 14:04:35,APPLE,56-91-FC-FB-0E-E9,-80,3,3
2023-11-02 14:04:40,APPLE,56-91-FC-FB-0E-E9,-69,2,4
2023-11-02 14:17:05,APPLE,56-91-FC-FB-0E-E9,-65,3,3
2023-11-02 14:17:10,APPLE,56-91-FC-FB-0E-E9,-73,3,3
2023-11-02 14:17:15,APPLE,56-91-FC-FB-0E-E9,-69,3,3
2023-11-02 14:17:20,APPLE,56-91-FC-FB-0E-E9,-80,4,2
2023-11-02 14:17:25,APPLE,56-91-FC-FB-0E-E9,-80,3,3
2023-11-02 14:17:30,APPLE,56-91-FC-FB-0E-E9,-71,3,3
2023-11-02 14:17:50,APPLE,56-91-FC-FB-0E-E9,-78,3,3
2023-11-02 14:18:00,APPLE,56-91-FC-FB-0E-E9,-76,3,3
2023-11-02 14:18:10,APPLE,56-91-FC-FB-0E-E9,-66,3,3
