time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:04:50,APPLE,40-F9-14-0B-FC-A5,-75,12,14
2023-11-02 12:04:55,APPLE,40-F9-14-0B-FC-A5,-76,12,14
2023-11-02 12:05:00,APPLE,40-F9-14-0B-FC-A5,-70,13,13
2023-11-02 12:05:05,APPLE,40-F9-14-0B-FC-A5,-70,19,19
2023-11-02 12:05:20,APPLE,40-F9-14-0B-FC-A5,-67,12,14
2023-11-02 12:05:25,APPLE,40-F9-14-0B-FC-A5,-73,11,15
2023-11-02 12:05:30,APPLE,40-F9-14-0B-FC-A5,-66,19,19
2023-11-02 12:05:35,APPLE,40-F9-14-0B-FC-A5,-68,12,14
2023-11-02 12:05:40,APPLE,40-F9-14-0B-FC-A5,-62,19,19
2023-11-02 12:05:45,APPLE,40-F9-14-0B-FC-A5,-64,19,19
2023-11-02 12:05:50,APPLE,40-F9-14-0B-FC-A5,-67,19,19
2023-11-02 12:05:55,APPLE,40-F9-14-0B-FC-A5,-68,19,19
2023-11-02 12:06:00,APPLE,40-F9-14-0B-FC-A5,-67,19,19
2023-11-02 12:06:05,APPLE,40-F9-14-0B-FC-A5,-71,11,15
2023-11-02 12:06:10,APPLE,40-F9-14-0B-FC-A5,-67,11,15
2023-11-02 12:06:15,APPLE,40-F9-14-0B-FC-A5,-67,12,14
2023-11-02 12:06:20,APPLE,40-F9-14-0B-FC-A5,-69,12,14
2023-11-02 12:06:25,APPLE,40-F9-14-0B-FC-A5,-73,19,19
2023-11-02 12:06:30,APPLE,40-F9-14-0B-FC-A5,-71,12,14
2023-11-02 12:06:35,APPLE,40-F9-14-0B-FC-A5,-69,12,14
2023-11-02 12:06:40,APPLE,40-F9-14-0B-FC-A5,-71,19,19
2023-11-02 12:06:45,APPLE,40-F9-14-0B-FC-A5,-68,11,15
2023-11-02 12:06:50,APPLE,40-F9-14-0B-FC-A5,-70,12,14
2023-11-02 12:06:55,APPLE,40-F9-14-0B-FC-A5,-69,12,14
2023-11-02 12:07:00,APPLE,40-F9-14-0B-FC-A5,-80,13,13
2023-11-02 12:07:05,APPLE,40-F9-14-0B-FC-A5,-67,12,14
2023-11-02 12:07:10,APPLE,40-F9-14-0B-FC-A5,-68,12,14
2023-11-02 12:07:15,APPLE,40-F9-14-0B-FC-A5,-67,12,14
2023-11-02 12:07:20,APPLE,40-F9-14-0B-FC-A5,-68,12,14
