time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:10:30,APPLE,5B-B4-96-5C-EE-01,-76,11,15
2023-11-02 10:10:40,APPLE,5B-B4-96-5C-EE-01,-71,20,20
2023-11-02 10:10:45,APPLE,5B-B4-96-5C-EE-01,-81,25,23
2023-11-02 10:10:50,APPLE,5B-B4-96-5C-EE-01,-81,20,20
2023-11-02 10:10:55,APPLE,5B-B4-96-5C-EE-01,-79,11,15
2023-11-02 10:11:00,APPLE,5B-B4-96-5C-EE-01,-79,13,13
2023-11-02 10:11:05,APPLE,5B-B4-96-5C-EE-01,-78,20,20
2023-11-02 10:11:15,APPLE,5B-B4-96-5C-EE-01,-83,1,5
2023-11-02 10:11:20,APPLE,5B-B4-96-5C-EE-01,-75,10,10
2023-11-02 10:11:25,APPLE,5B-B4-96-5C-EE-01,-76,10,10
2023-11-02 10:11:30,APPLE,5B-B4-96-5C-EE-01,-80,1,5
2023-11-02 10:11:35,APPLE,5B-B4-96-5C-EE-01,-74,10,10
2023-11-02 10:11:40,APPLE,5B-B4-96-5C-EE-01,-75,10,10
2023-11-02 10:11:45,APPLE,5B-B4-96-5C-EE-01,-74,10,10
2023-11-02 10:11:50,APPLE,5B-B4-96-5C-EE-01,-77,11,15
2023-11-02 10:11:55,APPLE,5B-B4-96-5C-EE-01,-77,10,10
2023-11-02 10:12:00,APPLE,5B-B4-96-5C-EE-01,-76,11,15
2023-11-02 10:12:05,APPLE,5B-B4-96-5C-EE-01,-74,10,10
2023-11-02 10:12:10,APPLE,5B-B4-96-5C-EE-01,-73,10,10
2023-11-02 10:12:15,APPLE,5B-B4-96-5C-EE-01,-80,8,8
2023-11-02 10:12:20,APPLE,5B-B4-96-5C-EE-01,-78,10,10
2023-11-02 10:12:25,APPLE,5B-B4-96-5C-EE-01,-81,11,15
2023-11-02 10:12:30,APPLE,5B-B4-96-5C-EE-01,-82,10,10
2023-11-02 10:12:35,APPLE,5B-B4-96-5C-EE-01,-77,20,20
2023-11-02 10:12:40,APPLE,5B-B4-96-5C-EE-01,-78,10,10
2023-11-02 10:12:45,APPLE,5B-B4-96-5C-EE-01,-89,11,15
2023-11-02 10:13:10,APPLE,5B-B4-96-5C-EE-01,-84,20,20
2023-11-02 10:13:15,APPLE,5B-B4-96-5C-EE-01,-79,11,15
2023-11-02 10:13:20,APPLE,5B-B4-96-5C-EE-01,-83,6,6
2023-11-02 10:13:25,APPLE,5B-B4-96-5C-EE-01,-83,6,6
2023-11-02 10:13:30,APPLE,5B-B4-96-5C-EE-01,-87,1,5
2023-11-02 10:13:40,APPLE,5B-B4-96-5C-EE-01,-80,2,4
2023-11-02 10:13:55,APPLE,5B-B4-96-5C-EE-01,-81,10,10
2023-11-02 10:14:05,APPLE,5B-B4-96-5C-EE-01,-81,8,8
2023-11-02 10:14:20,APPLE,5B-B4-96-5C-EE-01,-85,10,10
2023-11-02 10:14:55,APPLE,5B-B4-96-5C-EE-01,-74,10,10
2023-11-02 10:15:20,APPLE,5B-B4-96-5C-EE-01,-88,2,4
2023-11-02 10:15:25,APPLE,5B-B4-96-5C-EE-01,-84,19,19
2023-11-02 10:15:30,APPLE,5B-B4-96-5C-EE-01,-77,10,10
2023-11-02 10:15:40,APPLE,5B-B4-96-5C-EE-01,-68,12,14
2023-11-02 10:15:45,APPLE,5B-B4-96-5C-EE-01,-69,8,8
2023-11-02 10:15:50,APPLE,5B-B4-96-5C-EE-01,-65,8,8
2023-11-02 10:15:55,APPLE,5B-B4-96-5C-EE-01,-62,12,14
2023-11-02 10:16:00,APPLE,5B-B4-96-5C-EE-01,-76,12,14
2023-11-02 10:16:05,APPLE,5B-B4-96-5C-EE-01,-67,12,14
2023-11-02 10:16:10,APPLE,5B-B4-96-5C-EE-01,-81,19,19
2023-11-02 10:16:15,APPLE,5B-B4-96-5C-EE-01,-79,8,8
2023-11-02 10:16:30,APPLE,5B-B4-96-5C-EE-01,-65,13,13
2023-11-02 10:16:35,APPLE,5B-B4-96-5C-EE-01,-64,13,13
2023-11-02 10:16:40,APPLE,5B-B4-96-5C-EE-01,-62,13,13
2023-11-02 10:16:45,APPLE,5B-B4-96-5C-EE-01,-68,13,13
2023-11-02 10:16:55,APPLE,5B-B4-96-5C-EE-01,-60,13,13
2023-11-02 10:17:00,APPLE,5B-B4-96-5C-EE-01,-65,13,13
2023-11-02 10:17:05,APPLE,5B-B4-96-5C-EE-01,-65,13,13
2023-11-02 10:17:10,APPLE,5B-B4-96-5C-EE-01,-65,13,13
2023-11-02 10:17:15,APPLE,5B-B4-96-5C-EE-01,-65,13,13
2023-11-02 10:17:20,APPLE,5B-B4-96-5C-EE-01,-76,13,13
2023-11-02 10:17:30,APPLE,5B-B4-96-5C-EE-01,-64,17,17
2023-11-02 10:17:35,APPLE,5B-B4-96-5C-EE-01,-73,17,17
2023-11-02 10:17:40,APPLE,5B-B4-96-5C-EE-01,-69,17,17
2023-11-02 10:17:45,APPLE,5B-B4-96-5C-EE-01,-63,17,17
2023-11-02 10:17:50,APPLE,5B-B4-96-5C-EE-01,-62,17,17
2023-11-02 10:17:55,APPLE,5B-B4-96-5C-EE-01,-69,16,16
2023-11-02 10:18:00,APPLE,5B-B4-96-5C-EE-01,-73,16,16
2023-11-02 10:18:05,APPLE,5B-B4-96-5C-EE-01,-73,16,16
2023-11-02 10:18:10,APPLE,5B-B4-96-5C-EE-01,-73,16,16
