time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:25,APPLE,50-08-5E-36-68-B5,-74,10,10
2023-11-02 11:16:30,APPLE,50-08-5E-36-68-B5,-70,2,4
2023-11-02 11:16:35,APPLE,50-08-5E-36-68-B5,-68,2,4
2023-11-02 11:16:40,APPLE,50-08-5E-36-68-B5,-62,1,5
2023-11-02 11:16:45,APPLE,50-08-5E-36-68-B5,-67,2,4
2023-11-02 11:16:50,APPLE,50-08-5E-36-68-B5,-68,1,5
2023-11-02 11:16:55,APPLE,50-08-5E-36-68-B5,-64,1,5
2023-11-02 11:17:00,APPLE,50-08-5E-36-68-B5,-58,1,5
2023-11-02 11:17:05,APPLE,50-08-5E-36-68-B5,-60,1,5
2023-11-02 11:17:10,APPLE,50-08-5E-36-68-B5,-64,1,5
2023-11-02 11:17:15,APPLE,50-08-5E-36-68-B5,-62,1,5
2023-11-02 11:17:20,APPLE,50-08-5E-36-68-B5,-67,1,5
2023-11-02 11:17:25,APPLE,50-08-5E-36-68-B5,-63,1,5
2023-11-02 11:17:30,APPLE,50-08-5E-36-68-B5,-71,1,5
2023-11-02 11:17:35,APPLE,50-08-5E-36-68-B5,-73,9,9
2023-11-02 11:17:40,APPLE,50-08-5E-36-68-B5,-74,9,9
2023-11-02 11:17:45,APPLE,50-08-5E-36-68-B5,-66,9,9
2023-11-02 11:17:50,APPLE,50-08-5E-36-68-B5,-69,9,9
2023-11-02 11:17:55,APPLE,50-08-5E-36-68-B5,-66,9,9
2023-11-02 11:18:00,APPLE,50-08-5E-36-68-B5,-77,18,18
2023-11-02 11:18:05,APPLE,50-08-5E-36-68-B5,-74,12,14
2023-11-02 11:18:10,APPLE,50-08-5E-36-68-B5,-70,11,15
2023-11-02 11:18:15,APPLE,50-08-5E-36-68-B5,-78,10,10
2023-11-02 11:18:20,APPLE,50-08-5E-36-68-B5,-74,18,18
2023-11-02 11:18:25,APPLE,50-08-5E-36-68-B5,-64,11,15
2023-11-02 11:18:30,APPLE,50-08-5E-36-68-B5,-59,12,14
2023-11-02 11:18:35,APPLE,50-08-5E-36-68-B5,-63,12,14
2023-11-02 11:18:40,APPLE,50-08-5E-36-68-B5,-60,12,14
2023-11-02 11:18:45,APPLE,50-08-5E-36-68-B5,-65,12,14
2023-11-02 11:18:50,APPLE,50-08-5E-36-68-B5,-60,12,14
2023-11-02 11:18:55,APPLE,50-08-5E-36-68-B5,-70,10,10
2023-11-02 11:19:00,APPLE,50-08-5E-36-68-B5,-63,12,14
2023-11-02 11:19:05,APPLE,50-08-5E-36-68-B5,-59,12,14
2023-11-02 11:19:10,APPLE,50-08-5E-36-68-B5,-58,12,14
2023-11-02 11:19:15,APPLE,50-08-5E-36-68-B5,-75,12,14
2023-11-02 11:19:20,APPLE,50-08-5E-36-68-B5,-73,11,15
2023-11-02 11:19:25,APPLE,50-08-5E-36-68-B5,-75,20,20
2023-11-02 11:19:35,APPLE,50-08-5E-36-68-B5,-74,20,20
2023-11-02 11:19:50,APPLE,50-08-5E-36-68-B5,-74,20,20
2023-11-02 11:20:00,APPLE,50-08-5E-36-68-B5,-78,20,20
2023-11-02 11:20:10,APPLE,50-08-5E-36-68-B5,-85,24,22
2023-11-02 11:20:20,APPLE,50-08-5E-36-68-B5,-80,20,20
2023-11-02 11:20:25,APPLE,50-08-5E-36-68-B5,-81,18,18
2023-11-02 11:20:30,APPLE,50-08-5E-36-68-B5,-86,14,12
2023-11-02 11:20:45,APPLE,50-08-5E-36-68-B5,-78,20,20
2023-11-02 11:20:55,APPLE,50-08-5E-36-68-B5,-80,11,15
2023-11-02 11:21:35,APPLE,50-08-5E-36-68-B5,-67,13,13
2023-11-02 11:21:40,APPLE,50-08-5E-36-68-B5,-68,13,13
2023-11-02 11:21:45,APPLE,50-08-5E-36-68-B5,-66,13,13
2023-11-02 11:21:50,APPLE,50-08-5E-36-68-B5,-63,13,13
2023-11-02 11:21:55,APPLE,50-08-5E-36-68-B5,-71,16,16
2023-11-02 11:22:00,APPLE,50-08-5E-36-68-B5,-65,18,18
2023-11-02 11:22:05,APPLE,50-08-5E-36-68-B5,-65,14,12
2023-11-02 11:22:10,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:22:15,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:22:20,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:22:25,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:22:30,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:22:35,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:22:40,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:22:45,APPLE,50-08-5E-36-68-B5,-63,8,8
2023-11-02 11:22:50,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:22:55,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:23:00,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:23:05,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:23:10,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:23:15,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:23:20,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:23:25,APPLE,50-08-5E-36-68-B5,-58,1,5
2023-11-02 11:23:30,APPLE,50-08-5E-36-68-B5,-58,1,5
2023-11-02 11:23:35,APPLE,50-08-5E-36-68-B5,-61,1,5
2023-11-02 11:23:40,APPLE,50-08-5E-36-68-B5,-56,1,5
2023-11-02 11:23:45,APPLE,50-08-5E-36-68-B5,-60,1,5
2023-11-02 11:23:50,APPLE,50-08-5E-36-68-B5,-57,2,4
2023-11-02 11:23:55,APPLE,50-08-5E-36-68-B5,-55,2,4
2023-11-02 11:24:00,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:24:05,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:24:10,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:24:15,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:24:20,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:24:25,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:24:30,APPLE,50-08-5E-36-68-B5,-64,4,2
2023-11-02 11:24:35,APPLE,50-08-5E-36-68-B5,-64,17,17
2023-11-02 11:24:40,APPLE,50-08-5E-36-68-B5,-76,14,12
2023-11-02 11:24:45,APPLE,50-08-5E-36-68-B5,-74,5,1
2023-11-02 11:24:55,APPLE,50-08-5E-36-68-B5,-67,6,6
2023-11-02 11:25:10,APPLE,50-08-5E-36-68-B5,-70,15,11
2023-11-02 11:25:15,APPLE,50-08-5E-36-68-B5,-69,15,11
2023-11-02 11:25:20,APPLE,50-08-5E-36-68-B5,-64,15,11
2023-11-02 11:25:25,APPLE,50-08-5E-36-68-B5,-64,15,11
2023-11-02 11:25:30,APPLE,50-08-5E-36-68-B5,-63,15,11
2023-11-02 11:25:35,APPLE,50-08-5E-36-68-B5,-65,14,12
2023-11-02 11:25:40,APPLE,50-08-5E-36-68-B5,-71,14,12
2023-11-02 11:25:45,APPLE,50-08-5E-36-68-B5,-68,14,12
2023-11-02 11:25:50,APPLE,50-08-5E-36-68-B5,-62,14,12
2023-11-02 11:25:55,APPLE,50-08-5E-36-68-B5,-58,14,12
2023-11-02 11:26:00,APPLE,50-08-5E-36-68-B5,-62,14,12
2023-11-02 11:26:05,APPLE,50-08-5E-36-68-B5,-72,14,12
2023-11-02 11:26:10,APPLE,50-08-5E-36-68-B5,-56,13,13
2023-11-02 11:26:15,APPLE,50-08-5E-36-68-B5,-61,13,13
2023-11-02 11:26:20,APPLE,50-08-5E-36-68-B5,-64,13,13
2023-11-02 11:26:25,APPLE,50-08-5E-36-68-B5,-69,13,13
2023-11-02 11:26:30,APPLE,50-08-5E-36-68-B5,-63,12,14
2023-11-02 11:26:35,APPLE,50-08-5E-36-68-B5,-58,12,14
2023-11-02 11:26:40,APPLE,50-08-5E-36-68-B5,-66,12,14
2023-11-02 11:26:45,APPLE,50-08-5E-36-68-B5,-63,11,15
2023-11-02 11:26:50,APPLE,50-08-5E-36-68-B5,-66,11,15
2023-11-02 11:26:55,APPLE,50-08-5E-36-68-B5,-65,11,15
2023-11-02 11:27:00,APPLE,50-08-5E-36-68-B5,-68,11,15
2023-11-02 11:27:05,APPLE,50-08-5E-36-68-B5,-80,20,20
