time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,46-30-B5-2A-6D-44,-74,12,14
2023-11-02 09:30:25,APPLE,46-30-B5-2A-6D-44,-75,12,14
2023-11-02 09:30:30,APPLE,46-30-B5-2A-6D-44,-71,11,15
2023-11-02 09:30:45,APPLE,46-30-B5-2A-6D-44,-78,11,15
2023-11-02 09:30:50,APPLE,46-30-B5-2A-6D-44,-74,11,15
2023-11-02 09:30:55,APPLE,46-30-B5-2A-6D-44,-73,11,15
2023-11-02 09:31:00,APPLE,46-30-B5-2A-6D-44,-77,12,14
2023-11-02 09:31:25,APPLE,46-30-B5-2A-6D-44,-71,11,15
2023-11-02 09:31:30,APPLE,46-30-B5-2A-6D-44,-70,12,14
2023-11-02 09:31:35,APPLE,46-30-B5-2A-6D-44,-72,10,10
2023-11-02 09:31:40,APPLE,46-30-B5-2A-6D-44,-76,9,9
2023-11-02 09:31:45,APPLE,46-30-B5-2A-6D-44,-72,12,14
2023-11-02 09:31:50,APPLE,46-30-B5-2A-6D-44,-76,12,14
2023-11-02 09:34:45,APPLE,46-30-B5-2A-6D-44,-71,11,15
2023-11-02 09:34:50,APPLE,46-30-B5-2A-6D-44,-71,12,14
2023-11-02 09:34:55,APPLE,46-30-B5-2A-6D-44,-75,13,13
2023-11-02 09:35:00,APPLE,46-30-B5-2A-6D-44,-72,20,20
2023-11-02 09:35:05,APPLE,46-30-B5-2A-6D-44,-71,13,13
2023-11-02 09:35:10,APPLE,46-30-B5-2A-6D-44,-71,12,14
2023-11-02 09:35:15,APPLE,46-30-B5-2A-6D-44,-73,12,14
2023-11-02 09:36:05,APPLE,46-30-B5-2A-6D-44,-76,12,14
2023-11-02 09:36:10,APPLE,46-30-B5-2A-6D-44,-72,11,15
2023-11-02 09:36:15,APPLE,46-30-B5-2A-6D-44,-74,13,13
2023-11-02 09:36:20,APPLE,46-30-B5-2A-6D-44,-73,11,15
2023-11-02 09:36:25,APPLE,46-30-B5-2A-6D-44,-72,11,15
2023-11-02 09:36:30,APPLE,46-30-B5-2A-6D-44,-76,2,4
2023-11-02 09:36:35,APPLE,46-30-B5-2A-6D-44,-73,12,14
2023-11-02 09:36:40,APPLE,46-30-B5-2A-6D-44,-71,12,14
2023-11-02 09:36:45,APPLE,46-30-B5-2A-6D-44,-70,20,20
2023-11-02 09:37:15,APPLE,46-30-B5-2A-6D-44,-71,9,9
2023-11-02 09:37:20,APPLE,46-30-B5-2A-6D-44,-76,8,8
2023-11-02 09:37:25,APPLE,46-30-B5-2A-6D-44,-75,8,8
2023-11-02 09:37:30,APPLE,46-30-B5-2A-6D-44,-73,8,8
2023-11-02 09:37:35,APPLE,46-30-B5-2A-6D-44,-73,8,8
2023-11-02 09:37:40,APPLE,46-30-B5-2A-6D-44,-72,11,15
2023-11-02 09:37:45,APPLE,46-30-B5-2A-6D-44,-75,13,13
2023-11-02 09:37:50,APPLE,46-30-B5-2A-6D-44,-74,12,14
2023-11-02 09:37:55,APPLE,46-30-B5-2A-6D-44,-81,10,10
2023-11-02 09:38:00,APPLE,46-30-B5-2A-6D-44,-72,11,15
2023-11-02 09:38:05,APPLE,46-30-B5-2A-6D-44,-74,11,15
2023-11-02 09:38:10,APPLE,46-30-B5-2A-6D-44,-78,18,18
2023-11-02 09:38:15,APPLE,46-30-B5-2A-6D-44,-69,12,14
2023-11-02 09:38:20,APPLE,46-30-B5-2A-6D-44,-77,2,4
2023-11-02 09:38:25,APPLE,46-30-B5-2A-6D-44,-70,11,15
2023-11-02 09:38:30,APPLE,46-30-B5-2A-6D-44,-74,8,8
2023-11-02 09:38:35,APPLE,46-30-B5-2A-6D-44,-77,14,12
2023-11-02 09:38:40,APPLE,46-30-B5-2A-6D-44,-65,12,14
2023-11-02 09:38:45,APPLE,46-30-B5-2A-6D-44,-74,13,13
2023-11-02 09:38:50,APPLE,46-30-B5-2A-6D-44,-83,10,10
2023-11-02 09:38:55,APPLE,46-30-B5-2A-6D-44,-72,11,15
2023-11-02 09:39:00,APPLE,46-30-B5-2A-6D-44,-70,11,15
2023-11-02 09:39:05,APPLE,46-30-B5-2A-6D-44,-73,12,14
2023-11-02 09:39:10,APPLE,46-30-B5-2A-6D-44,-69,12,14
2023-11-02 09:39:15,APPLE,46-30-B5-2A-6D-44,-75,12,14
2023-11-02 09:39:20,APPLE,46-30-B5-2A-6D-44,-69,12,14
2023-11-02 09:39:25,APPLE,46-30-B5-2A-6D-44,-72,12,14
2023-11-02 09:39:30,APPLE,46-30-B5-2A-6D-44,-78,18,18
2023-11-02 09:39:35,APPLE,46-30-B5-2A-6D-44,-74,11,15
2023-11-02 09:39:40,APPLE,46-30-B5-2A-6D-44,-71,11,15
2023-11-02 09:39:45,APPLE,46-30-B5-2A-6D-44,-79,11,15
2023-11-02 09:39:50,APPLE,46-30-B5-2A-6D-44,-74,19,19
2023-11-02 09:39:55,APPLE,46-30-B5-2A-6D-44,-74,19,19
2023-11-02 09:40:00,APPLE,46-30-B5-2A-6D-44,-75,9,9
2023-11-02 09:40:05,APPLE,46-30-B5-2A-6D-44,-72,2,4
2023-11-02 09:40:10,APPLE,46-30-B5-2A-6D-44,-76,20,20
2023-11-02 09:40:25,APPLE,46-30-B5-2A-6D-44,-86,20,20
