time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:10:20,APPLE,60-1A-82-8A-A3-A8,-77,10,10
2023-11-02 16:10:30,APPLE,60-1A-82-8A-A3-A8,-73,10,10
2023-11-02 16:10:35,APPLE,60-1A-82-8A-A3-A8,-75,10,10
2023-11-02 16:10:40,APPLE,60-1A-82-8A-A3-A8,-74,10,10
2023-11-02 16:10:45,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:10:50,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:11:05,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:11:10,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:11:20,APPLE,60-1A-82-8A-A3-A8,-83,10,10
2023-11-02 16:11:25,APPLE,60-1A-82-8A-A3-A8,-70,10,10
2023-11-02 16:11:30,APPLE,60-1A-82-8A-A3-A8,-71,10,10
2023-11-02 16:11:35,APPLE,60-1A-82-8A-A3-A8,-80,9,9
2023-11-02 16:11:40,APPLE,60-1A-82-8A-A3-A8,-82,12,14
2023-11-02 16:11:45,APPLE,60-1A-82-8A-A3-A8,-73,10,10
2023-11-02 16:11:50,APPLE,60-1A-82-8A-A3-A8,-75,10,10
2023-11-02 16:11:55,APPLE,60-1A-82-8A-A3-A8,-73,10,10
2023-11-02 16:12:00,APPLE,60-1A-82-8A-A3-A8,-69,10,10
2023-11-02 16:12:05,APPLE,60-1A-82-8A-A3-A8,-75,10,10
2023-11-02 16:12:30,APPLE,60-1A-82-8A-A3-A8,-81,10,10
2023-11-02 16:12:40,APPLE,60-1A-82-8A-A3-A8,-84,18,18
2023-11-02 16:13:05,APPLE,60-1A-82-8A-A3-A8,-73,10,10
2023-11-02 16:13:15,APPLE,60-1A-82-8A-A3-A8,-79,9,9
2023-11-02 16:13:20,APPLE,60-1A-82-8A-A3-A8,-77,10,10
2023-11-02 16:13:25,APPLE,60-1A-82-8A-A3-A8,-77,19,19
2023-11-02 16:13:30,APPLE,60-1A-82-8A-A3-A8,-73,10,10
2023-11-02 16:13:50,APPLE,60-1A-82-8A-A3-A8,-76,10,10
2023-11-02 16:13:55,APPLE,60-1A-82-8A-A3-A8,-71,10,10
2023-11-02 16:14:00,APPLE,60-1A-82-8A-A3-A8,-77,10,10
2023-11-02 16:14:05,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:14:20,APPLE,60-1A-82-8A-A3-A8,-70,10,10
2023-11-02 16:14:25,APPLE,60-1A-82-8A-A3-A8,-69,10,10
2023-11-02 16:14:30,APPLE,60-1A-82-8A-A3-A8,-73,10,10
2023-11-02 16:14:35,APPLE,60-1A-82-8A-A3-A8,-71,10,10
2023-11-02 16:14:40,APPLE,60-1A-82-8A-A3-A8,-70,10,10
2023-11-02 16:14:45,APPLE,60-1A-82-8A-A3-A8,-78,10,10
2023-11-02 16:14:50,APPLE,60-1A-82-8A-A3-A8,-68,10,10
2023-11-02 16:15:10,APPLE,60-1A-82-8A-A3-A8,-76,1,5
2023-11-02 16:15:15,APPLE,60-1A-82-8A-A3-A8,-79,10,10
2023-11-02 16:15:25,APPLE,60-1A-82-8A-A3-A8,-77,12,14
2023-11-02 16:15:30,APPLE,60-1A-82-8A-A3-A8,-71,10,10
2023-11-02 16:15:35,APPLE,60-1A-82-8A-A3-A8,-77,10,10
2023-11-02 16:15:45,APPLE,60-1A-82-8A-A3-A8,-70,10,10
2023-11-02 16:15:50,APPLE,60-1A-82-8A-A3-A8,-74,12,14
2023-11-02 16:16:00,APPLE,60-1A-82-8A-A3-A8,-71,10,10
2023-11-02 16:16:05,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:16:10,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:16:15,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:16:20,APPLE,60-1A-82-8A-A3-A8,-69,10,10
2023-11-02 16:16:25,APPLE,60-1A-82-8A-A3-A8,-78,10,10
2023-11-02 16:16:30,APPLE,60-1A-82-8A-A3-A8,-76,10,10
2023-11-02 16:16:40,APPLE,60-1A-82-8A-A3-A8,-68,10,10
2023-11-02 16:16:45,APPLE,60-1A-82-8A-A3-A8,-75,10,10
2023-11-02 16:16:50,APPLE,60-1A-82-8A-A3-A8,-74,10,10
2023-11-02 16:17:00,APPLE,60-1A-82-8A-A3-A8,-69,10,10
2023-11-02 16:17:05,APPLE,60-1A-82-8A-A3-A8,-74,10,10
2023-11-02 16:17:10,APPLE,60-1A-82-8A-A3-A8,-71,10,10
2023-11-02 16:17:25,APPLE,60-1A-82-8A-A3-A8,-71,10,10
2023-11-02 16:17:45,APPLE,60-1A-82-8A-A3-A8,-73,10,10
2023-11-02 16:17:50,APPLE,60-1A-82-8A-A3-A8,-76,19,19
2023-11-02 16:18:00,APPLE,60-1A-82-8A-A3-A8,-75,10,10
2023-11-02 16:18:10,APPLE,60-1A-82-8A-A3-A8,-72,10,10
2023-11-02 16:18:25,APPLE,60-1A-82-8A-A3-A8,-76,10,10
2023-11-02 16:18:30,APPLE,60-1A-82-8A-A3-A8,-77,12,14
2023-11-02 16:18:35,APPLE,60-1A-82-8A-A3-A8,-75,1,5
2023-11-02 16:18:40,APPLE,60-1A-82-8A-A3-A8,-75,1,5
2023-11-02 16:18:50,APPLE,60-1A-82-8A-A3-A8,-77,10,10
2023-11-02 16:18:55,APPLE,60-1A-82-8A-A3-A8,-84,11,15
