time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:22:30,APPLE,60-04-9A-3A-86-F0,-75,19,19
2023-11-02 08:22:35,APPLE,60-04-9A-3A-86-F0,-76,16,16
2023-11-02 08:22:40,APPLE,60-04-9A-3A-86-F0,-80,24,22
2023-11-02 08:22:45,APPLE,60-04-9A-3A-86-F0,-83,13,13
2023-11-02 08:22:50,APPLE,60-04-9A-3A-86-F0,-80,16,16
2023-11-02 08:22:55,APPLE,60-04-9A-3A-86-F0,-84,25,23
2023-11-02 08:23:00,APPLE,60-04-9A-3A-86-F0,-80,19,19
2023-11-02 08:23:05,APPLE,60-04-9A-3A-86-F0,-82,16,16
2023-11-02 08:23:10,APPLE,60-04-9A-3A-86-F0,-80,18,18
2023-11-02 08:23:15,APPLE,60-04-9A-3A-86-F0,-70,25,23
2023-11-02 08:23:20,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:23:30,APPLE,60-04-9A-3A-86-F0,-85,17,17
2023-11-02 08:23:35,APPLE,60-04-9A-3A-86-F0,-81,22,21
2023-11-02 08:23:40,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:23:45,APPLE,60-04-9A-3A-86-F0,-82,18,18
2023-11-02 08:24:05,APPLE,60-04-9A-3A-86-F0,-85,16,16
2023-11-02 08:24:25,APPLE,60-04-9A-3A-86-F0,-84,20,20
2023-11-02 08:24:35,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:24:40,APPLE,60-04-9A-3A-86-F0,-83,25,23
2023-11-02 08:24:45,APPLE,60-04-9A-3A-86-F0,-83,25,23
2023-11-02 08:24:50,APPLE,60-04-9A-3A-86-F0,-82,19,19
2023-11-02 08:24:55,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:25:00,APPLE,60-04-9A-3A-86-F0,-88,17,17
2023-11-02 08:25:05,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:25:10,APPLE,60-04-9A-3A-86-F0,-81,19,19
2023-11-02 08:25:15,APPLE,60-04-9A-3A-86-F0,-85,25,23
2023-11-02 08:25:20,APPLE,60-04-9A-3A-86-F0,-73,25,23
2023-11-02 08:25:25,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:25:30,APPLE,60-04-9A-3A-86-F0,-84,18,18
2023-11-02 08:25:35,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:25:40,APPLE,60-04-9A-3A-86-F0,-85,25,23
2023-11-02 08:25:45,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:25:50,APPLE,60-04-9A-3A-86-F0,-84,18,18
2023-11-02 08:25:55,APPLE,60-04-9A-3A-86-F0,-83,11,15
2023-11-02 08:26:00,APPLE,60-04-9A-3A-86-F0,-83,17,17
2023-11-02 08:26:05,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:26:10,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:26:15,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:26:20,APPLE,60-04-9A-3A-86-F0,-85,11,15
2023-11-02 08:26:25,APPLE,60-04-9A-3A-86-F0,-81,13,13
2023-11-02 08:26:35,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:26:40,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:26:45,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:26:50,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:26:55,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:27:00,APPLE,60-04-9A-3A-86-F0,-77,20,20
2023-11-02 08:27:05,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:27:10,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:27:25,APPLE,60-04-9A-3A-86-F0,-76,25,23
2023-11-02 08:27:30,APPLE,60-04-9A-3A-86-F0,-83,11,15
2023-11-02 08:27:35,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:27:40,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:27:45,APPLE,60-04-9A-3A-86-F0,-72,25,23
2023-11-02 08:27:50,APPLE,60-04-9A-3A-86-F0,-86,23,21
2023-11-02 08:27:55,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:28:00,APPLE,60-04-9A-3A-86-F0,-85,22,21
2023-11-02 08:28:05,APPLE,60-04-9A-3A-86-F0,-83,25,23
2023-11-02 08:28:10,APPLE,60-04-9A-3A-86-F0,-92,20,20
2023-11-02 08:28:15,APPLE,60-04-9A-3A-86-F0,-84,25,23
2023-11-02 08:28:25,APPLE,60-04-9A-3A-86-F0,-83,25,23
2023-11-02 08:28:35,APPLE,60-04-9A-3A-86-F0,-87,16,16
2023-11-02 08:28:40,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:28:45,APPLE,60-04-9A-3A-86-F0,-86,18,18
2023-11-02 08:28:55,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:29:25,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:29:30,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:29:35,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:29:50,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:29:55,APPLE,60-04-9A-3A-86-F0,-85,25,23
2023-11-02 08:30:00,APPLE,60-04-9A-3A-86-F0,-83,24,22
2023-11-02 08:30:05,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:30:10,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:30:15,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:30:20,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:30:25,APPLE,60-04-9A-3A-86-F0,-87,19,19
2023-11-02 08:30:35,APPLE,60-04-9A-3A-86-F0,-85,25,23
2023-11-02 08:30:40,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:30:45,APPLE,60-04-9A-3A-86-F0,-76,25,23
2023-11-02 08:30:50,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:30:55,APPLE,60-04-9A-3A-86-F0,-72,25,23
2023-11-02 08:31:00,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:31:05,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:31:15,APPLE,60-04-9A-3A-86-F0,-76,19,19
2023-11-02 08:31:20,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:31:25,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:31:30,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:31:35,APPLE,60-04-9A-3A-86-F0,-71,25,23
2023-11-02 08:31:40,APPLE,60-04-9A-3A-86-F0,-83,25,23
2023-11-02 08:31:45,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:31:50,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:32:00,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:32:05,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:32:15,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:32:20,APPLE,60-04-9A-3A-86-F0,-73,25,23
2023-11-02 08:32:25,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:32:30,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:32:35,APPLE,60-04-9A-3A-86-F0,-83,20,20
2023-11-02 08:32:40,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:32:45,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:32:50,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:32:55,APPLE,60-04-9A-3A-86-F0,-84,25,23
2023-11-02 08:33:00,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:33:05,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:33:10,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:33:15,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:33:20,APPLE,60-04-9A-3A-86-F0,-84,16,16
2023-11-02 08:33:25,APPLE,60-04-9A-3A-86-F0,-76,25,23
2023-11-02 08:33:30,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:33:35,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:33:40,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:33:45,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:33:50,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:33:55,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:34:00,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:34:05,APPLE,60-04-9A-3A-86-F0,-79,20,20
2023-11-02 08:34:10,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:34:15,APPLE,60-04-9A-3A-86-F0,-72,25,23
2023-11-02 08:34:20,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:34:25,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:34:30,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:34:45,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:34:50,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:34:55,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:35:00,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:35:05,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:35:35,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:35:40,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:35:45,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:35:50,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:35:55,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:36:00,APPLE,60-04-9A-3A-86-F0,-84,25,23
2023-11-02 08:36:05,APPLE,60-04-9A-3A-86-F0,-85,19,19
2023-11-02 08:36:10,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:36:15,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:36:20,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:36:25,APPLE,60-04-9A-3A-86-F0,-82,25,23
2023-11-02 08:36:30,APPLE,60-04-9A-3A-86-F0,-76,25,23
2023-11-02 08:36:35,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:36:40,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:36:45,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:36:50,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:36:55,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:37:00,APPLE,60-04-9A-3A-86-F0,-84,25,23
2023-11-02 08:37:25,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:37:30,APPLE,60-04-9A-3A-86-F0,-72,25,23
2023-11-02 08:37:35,APPLE,60-04-9A-3A-86-F0,-73,25,23
2023-11-02 08:37:40,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:37:45,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:37:50,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:37:55,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:38:00,APPLE,60-04-9A-3A-86-F0,-79,20,20
2023-11-02 08:38:05,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:38:10,APPLE,60-04-9A-3A-86-F0,-83,25,23
2023-11-02 08:38:15,APPLE,60-04-9A-3A-86-F0,-84,25,23
2023-11-02 08:38:20,APPLE,60-04-9A-3A-86-F0,-81,24,22
2023-11-02 08:38:25,APPLE,60-04-9A-3A-86-F0,-76,25,23
2023-11-02 08:38:30,APPLE,60-04-9A-3A-86-F0,-81,25,23
2023-11-02 08:38:35,APPLE,60-04-9A-3A-86-F0,-80,20,20
2023-11-02 08:38:40,APPLE,60-04-9A-3A-86-F0,-83,13,13
2023-11-02 08:38:45,APPLE,60-04-9A-3A-86-F0,-83,20,20
2023-11-02 08:38:50,APPLE,60-04-9A-3A-86-F0,-76,25,23
2023-11-02 08:38:55,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:39:00,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:39:05,APPLE,60-04-9A-3A-86-F0,-73,25,23
2023-11-02 08:39:10,APPLE,60-04-9A-3A-86-F0,-82,17,17
2023-11-02 08:39:15,APPLE,60-04-9A-3A-86-F0,-80,20,20
2023-11-02 08:39:20,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:39:30,APPLE,60-04-9A-3A-86-F0,-84,16,16
2023-11-02 08:39:35,APPLE,60-04-9A-3A-86-F0,-85,18,18
2023-11-02 08:39:40,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:39:45,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:39:50,APPLE,60-04-9A-3A-86-F0,-74,25,23
2023-11-02 08:41:15,APPLE,60-04-9A-3A-86-F0,-72,25,23
2023-11-02 08:41:20,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:41:30,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:41:35,APPLE,60-04-9A-3A-86-F0,-77,25,23
2023-11-02 08:41:40,APPLE,60-04-9A-3A-86-F0,-90,13,13
2023-11-02 08:41:45,APPLE,60-04-9A-3A-86-F0,-78,25,23
2023-11-02 08:41:50,APPLE,60-04-9A-3A-86-F0,-83,25,23
2023-11-02 08:41:55,APPLE,60-04-9A-3A-86-F0,-79,25,23
2023-11-02 08:42:20,APPLE,60-04-9A-3A-86-F0,-77,20,20
2023-11-02 08:42:25,APPLE,60-04-9A-3A-86-F0,-80,25,23
2023-11-02 08:42:30,APPLE,60-04-9A-3A-86-F0,-76,25,23
2023-11-02 08:42:35,APPLE,60-04-9A-3A-86-F0,-72,25,23
2023-11-02 08:42:40,APPLE,60-04-9A-3A-86-F0,-72,25,23
2023-11-02 08:42:45,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:42:50,APPLE,60-04-9A-3A-86-F0,-75,25,23
2023-11-02 08:42:55,APPLE,60-04-9A-3A-86-F0,-74,25,23
