time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:09:40,APPLE,7D-18-1A-19-5D-C5,-72,10,10
2023-11-02 10:10:10,APPLE,7D-18-1A-19-5D-C5,-75,10,10
2023-11-02 10:10:15,APPLE,7D-18-1A-19-5D-C5,-84,20,20
2023-11-02 10:10:20,APPLE,7D-18-1A-19-5D-C5,-80,10,10
2023-11-02 10:10:25,APPLE,7D-18-1A-19-5D-C5,-77,10,10
2023-11-02 10:10:30,APPLE,7D-18-1A-19-5D-C5,-71,10,10
2023-11-02 10:10:40,APPLE,7D-18-1A-19-5D-C5,-72,1,5
2023-11-02 10:10:45,APPLE,7D-18-1A-19-5D-C5,-71,1,5
2023-11-02 10:10:50,APPLE,7D-18-1A-19-5D-C5,-79,10,10
2023-11-02 10:10:55,APPLE,7D-18-1A-19-5D-C5,-72,10,10
2023-11-02 10:11:00,APPLE,7D-18-1A-19-5D-C5,-77,7,7
2023-11-02 10:11:05,APPLE,7D-18-1A-19-5D-C5,-71,10,10
2023-11-02 10:11:10,APPLE,7D-18-1A-19-5D-C5,-72,10,10
2023-11-02 10:11:15,APPLE,7D-18-1A-19-5D-C5,-72,10,10
2023-11-02 10:11:20,APPLE,7D-18-1A-19-5D-C5,-74,12,14
2023-11-02 10:11:25,APPLE,7D-18-1A-19-5D-C5,-74,10,10
2023-11-02 10:11:30,APPLE,7D-18-1A-19-5D-C5,-76,9,9
2023-11-02 10:11:35,APPLE,7D-18-1A-19-5D-C5,-66,10,10
2023-11-02 10:11:40,APPLE,7D-18-1A-19-5D-C5,-68,10,10
2023-11-02 10:11:45,APPLE,7D-18-1A-19-5D-C5,-85,14,12
2023-11-02 10:11:50,APPLE,7D-18-1A-19-5D-C5,-80,11,15
2023-11-02 10:11:55,APPLE,7D-18-1A-19-5D-C5,-73,9,9
2023-11-02 10:12:05,APPLE,7D-18-1A-19-5D-C5,-80,10,10
2023-11-02 10:12:10,APPLE,7D-18-1A-19-5D-C5,-78,9,9
2023-11-02 10:12:15,APPLE,7D-18-1A-19-5D-C5,-77,10,10
2023-11-02 10:12:20,APPLE,7D-18-1A-19-5D-C5,-78,20,20
2023-11-02 10:12:25,APPLE,7D-18-1A-19-5D-C5,-84,9,9
2023-11-02 10:12:30,APPLE,7D-18-1A-19-5D-C5,-74,11,15
2023-11-02 10:12:35,APPLE,7D-18-1A-19-5D-C5,-80,11,15
2023-11-02 10:12:40,APPLE,7D-18-1A-19-5D-C5,-76,17,17
2023-11-02 10:12:45,APPLE,7D-18-1A-19-5D-C5,-79,8,8
2023-11-02 10:12:50,APPLE,7D-18-1A-19-5D-C5,-76,11,15
2023-11-02 10:13:00,APPLE,7D-18-1A-19-5D-C5,-80,10,10
2023-11-02 10:13:05,APPLE,7D-18-1A-19-5D-C5,-78,1,5
2023-11-02 10:13:10,APPLE,7D-18-1A-19-5D-C5,-73,12,14
2023-11-02 10:13:15,APPLE,7D-18-1A-19-5D-C5,-76,13,13
2023-11-02 10:13:20,APPLE,7D-18-1A-19-5D-C5,-75,9,9
2023-11-02 10:13:25,APPLE,7D-18-1A-19-5D-C5,-85,16,16
2023-11-02 10:13:35,APPLE,7D-18-1A-19-5D-C5,-80,9,9
2023-11-02 10:13:45,APPLE,7D-18-1A-19-5D-C5,-74,11,15
2023-11-02 10:13:50,APPLE,7D-18-1A-19-5D-C5,-75,11,15
2023-11-02 10:13:55,APPLE,7D-18-1A-19-5D-C5,-74,2,4
2023-11-02 10:14:05,APPLE,7D-18-1A-19-5D-C5,-75,20,20
2023-11-02 10:14:10,APPLE,7D-18-1A-19-5D-C5,-78,10,10
2023-11-02 10:14:15,APPLE,7D-18-1A-19-5D-C5,-82,7,7
2023-11-02 10:14:30,APPLE,7D-18-1A-19-5D-C5,-83,10,10
2023-11-02 10:14:35,APPLE,7D-18-1A-19-5D-C5,-72,10,10
2023-11-02 10:14:40,APPLE,7D-18-1A-19-5D-C5,-73,10,10
2023-11-02 10:14:45,APPLE,7D-18-1A-19-5D-C5,-77,12,14
2023-11-02 10:14:55,APPLE,7D-18-1A-19-5D-C5,-70,12,14
2023-11-02 10:15:00,APPLE,7D-18-1A-19-5D-C5,-72,10,10
2023-11-02 10:15:05,APPLE,7D-18-1A-19-5D-C5,-67,12,14
2023-11-02 10:15:10,APPLE,7D-18-1A-19-5D-C5,-66,12,14
2023-11-02 10:15:20,APPLE,7D-18-1A-19-5D-C5,-75,12,14
2023-11-02 10:15:25,APPLE,7D-18-1A-19-5D-C5,-65,12,14
2023-11-02 10:15:30,APPLE,7D-18-1A-19-5D-C5,-62,12,14
2023-11-02 10:15:35,APPLE,7D-18-1A-19-5D-C5,-66,12,14
2023-11-02 10:15:40,APPLE,7D-18-1A-19-5D-C5,-70,12,14
2023-11-02 10:15:45,APPLE,7D-18-1A-19-5D-C5,-69,19,19
2023-11-02 10:15:50,APPLE,7D-18-1A-19-5D-C5,-69,19,19
2023-11-02 10:15:55,APPLE,7D-18-1A-19-5D-C5,-66,19,19
2023-11-02 10:16:00,APPLE,7D-18-1A-19-5D-C5,-74,20,20
2023-11-02 10:16:05,APPLE,7D-18-1A-19-5D-C5,-77,14,12
2023-11-02 10:16:10,APPLE,7D-18-1A-19-5D-C5,-65,17,17
2023-11-02 10:16:15,APPLE,7D-18-1A-19-5D-C5,-71,17,17
2023-11-02 10:16:20,APPLE,7D-18-1A-19-5D-C5,-72,17,17
2023-11-02 10:16:25,APPLE,7D-18-1A-19-5D-C5,-70,17,17
2023-11-02 10:16:30,APPLE,7D-18-1A-19-5D-C5,-70,17,17
2023-11-02 10:16:35,APPLE,7D-18-1A-19-5D-C5,-68,17,17
2023-11-02 10:16:40,APPLE,7D-18-1A-19-5D-C5,-64,17,17
2023-11-02 10:16:45,APPLE,7D-18-1A-19-5D-C5,-71,17,17
2023-11-02 10:16:50,APPLE,7D-18-1A-19-5D-C5,-68,17,17
2023-11-02 10:16:55,APPLE,7D-18-1A-19-5D-C5,-67,16,16
2023-11-02 10:17:00,APPLE,7D-18-1A-19-5D-C5,-65,16,16
2023-11-02 10:17:05,APPLE,7D-18-1A-19-5D-C5,-62,16,16
2023-11-02 10:17:10,APPLE,7D-18-1A-19-5D-C5,-67,16,16
2023-11-02 10:17:15,APPLE,7D-18-1A-19-5D-C5,-72,22,21
2023-11-02 10:17:20,APPLE,7D-18-1A-19-5D-C5,-74,23,21
2023-11-02 10:17:25,APPLE,7D-18-1A-19-5D-C5,-74,22,21
2023-11-02 10:17:30,APPLE,7D-18-1A-19-5D-C5,-74,22,21
2023-11-02 10:17:35,APPLE,7D-18-1A-19-5D-C5,-78,23,21
2023-11-02 10:17:40,APPLE,7D-18-1A-19-5D-C5,-74,23,21
2023-11-02 10:17:45,APPLE,7D-18-1A-19-5D-C5,-75,16,16
2023-11-02 10:17:50,APPLE,7D-18-1A-19-5D-C5,-75,16,16
2023-11-02 10:17:55,APPLE,7D-18-1A-19-5D-C5,-75,16,16
2023-11-02 10:18:00,APPLE,7D-18-1A-19-5D-C5,-79,16,16
2023-11-02 10:18:05,APPLE,7D-18-1A-19-5D-C5,-79,16,16
2023-11-02 10:18:10,APPLE,7D-18-1A-19-5D-C5,-79,16,16
2023-11-02 10:18:15,APPLE,7D-18-1A-19-5D-C5,-79,16,16
2023-11-02 10:18:20,APPLE,7D-18-1A-19-5D-C5,-76,22,21
2023-11-02 10:18:25,APPLE,7D-18-1A-19-5D-C5,-78,22,21
2023-11-02 10:18:30,APPLE,7D-18-1A-19-5D-C5,-78,22,21
2023-11-02 10:18:35,APPLE,7D-18-1A-19-5D-C5,-77,24,22
2023-11-02 10:18:40,APPLE,7D-18-1A-19-5D-C5,-77,25,23
2023-11-02 10:18:45,APPLE,7D-18-1A-19-5D-C5,-80,24,22
2023-11-02 10:18:50,APPLE,7D-18-1A-19-5D-C5,-77,19,19
2023-11-02 10:18:55,APPLE,7D-18-1A-19-5D-C5,-77,25,23
2023-11-02 10:19:00,APPLE,7D-18-1A-19-5D-C5,-80,24,22
2023-11-02 10:19:05,APPLE,7D-18-1A-19-5D-C5,-75,24,22
2023-11-02 10:19:10,APPLE,7D-18-1A-19-5D-C5,-76,22,21
2023-11-02 10:19:15,APPLE,7D-18-1A-19-5D-C5,-76,24,22
2023-11-02 10:19:20,APPLE,7D-18-1A-19-5D-C5,-76,24,22
2023-11-02 10:19:25,APPLE,7D-18-1A-19-5D-C5,-82,24,22
2023-11-02 10:19:30,APPLE,7D-18-1A-19-5D-C5,-74,25,23
2023-11-02 10:19:35,APPLE,7D-18-1A-19-5D-C5,-74,25,23
2023-11-02 10:19:40,APPLE,7D-18-1A-19-5D-C5,-72,25,23
2023-11-02 10:19:45,APPLE,7D-18-1A-19-5D-C5,-76,25,23
2023-11-02 10:20:00,APPLE,7D-18-1A-19-5D-C5,-74,25,23
