time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:05,APPLE,41-14-C0-85-BB-7B,-67,4,2
2023-11-02 10:58:10,APPLE,41-14-C0-85-BB-7B,-66,4,2
2023-11-02 10:58:15,APPLE,41-14-C0-85-BB-7B,-69,4,2
2023-11-02 10:58:20,APPLE,41-14-C0-85-BB-7B,-69,4,2
2023-11-02 10:58:25,APPLE,41-14-C0-85-BB-7B,-66,4,2
2023-11-02 10:58:30,APPLE,41-14-C0-85-BB-7B,-66,4,2
2023-11-02 10:58:35,APPLE,41-14-C0-85-BB-7B,-68,4,2
2023-11-02 10:58:40,APPLE,41-14-C0-85-BB-7B,-68,4,2
2023-11-02 10:58:45,APPLE,41-14-C0-85-BB-7B,-64,4,2
2023-11-02 10:58:50,APPLE,41-14-C0-85-BB-7B,-72,4,2
2023-11-02 10:58:55,APPLE,41-14-C0-85-BB-7B,-67,7,7
2023-11-02 10:59:00,APPLE,41-14-C0-85-BB-7B,-69,7,7
2023-11-02 10:59:05,APPLE,41-14-C0-85-BB-7B,-67,7,7
2023-11-02 10:59:10,APPLE,41-14-C0-85-BB-7B,-65,4,2
2023-11-02 10:59:15,APPLE,41-14-C0-85-BB-7B,-65,7,7
2023-11-02 10:59:20,APPLE,41-14-C0-85-BB-7B,-65,7,7
2023-11-02 10:59:25,APPLE,41-14-C0-85-BB-7B,-69,4,2
2023-11-02 10:59:30,APPLE,41-14-C0-85-BB-7B,-64,7,7
2023-11-02 10:59:35,APPLE,41-14-C0-85-BB-7B,-64,7,7
2023-11-02 10:59:40,APPLE,41-14-C0-85-BB-7B,-62,4,2
2023-11-02 10:59:45,APPLE,41-14-C0-85-BB-7B,-63,4,2
2023-11-02 10:59:50,APPLE,41-14-C0-85-BB-7B,-64,7,7
2023-11-02 10:59:55,APPLE,41-14-C0-85-BB-7B,-64,7,7
2023-11-02 11:00:00,APPLE,41-14-C0-85-BB-7B,-74,4,2
2023-11-02 11:00:10,APPLE,41-14-C0-85-BB-7B,-69,2,4
2023-11-02 11:00:15,APPLE,41-14-C0-85-BB-7B,-62,2,4
2023-11-02 11:00:20,APPLE,41-14-C0-85-BB-7B,-68,2,4
2023-11-02 11:00:25,APPLE,41-14-C0-85-BB-7B,-64,2,4
2023-11-02 11:00:35,APPLE,41-14-C0-85-BB-7B,-80,9,9
2023-11-02 11:00:45,APPLE,41-14-C0-85-BB-7B,-66,2,4
2023-11-02 11:00:50,APPLE,41-14-C0-85-BB-7B,-77,2,4
2023-11-02 11:01:35,APPLE,41-14-C0-85-BB-7B,-91,2,4
