time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:25,APPLE,74-ED-11-68-07-DF,-63,6,6
2023-11-02 14:57:30,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 14:57:35,APPLE,74-ED-11-68-07-DF,-65,6,6
2023-11-02 14:57:40,APPLE,74-ED-11-68-07-DF,-65,6,6
2023-11-02 14:57:45,APPLE,74-ED-11-68-07-DF,-63,6,6
2023-11-02 14:57:50,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 14:57:55,APPLE,74-ED-11-68-07-DF,-65,6,6
2023-11-02 14:58:00,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 14:58:05,APPLE,74-ED-11-68-07-DF,-72,16,16
2023-11-02 15:01:35,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:01:40,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:01:45,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:01:50,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:01:55,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:02:00,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:02:05,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:02:10,APPLE,74-ED-11-68-07-DF,-64,6,6
2023-11-02 15:02:15,APPLE,74-ED-11-68-07-DF,-67,6,6
2023-11-02 15:07:00,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:07:05,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:07:10,APPLE,74-ED-11-68-07-DF,-67,14,12
2023-11-02 15:07:15,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:07:20,APPLE,74-ED-11-68-07-DF,-69,6,6
2023-11-02 15:07:25,APPLE,74-ED-11-68-07-DF,-69,6,6
2023-11-02 15:07:30,APPLE,74-ED-11-68-07-DF,-70,6,6
2023-11-02 15:07:35,APPLE,74-ED-11-68-07-DF,-64,14,12
2023-11-02 15:07:40,APPLE,74-ED-11-68-07-DF,-63,7,7
2023-11-02 15:07:45,APPLE,74-ED-11-68-07-DF,-62,7,7
2023-11-02 15:07:50,APPLE,74-ED-11-68-07-DF,-63,7,7
2023-11-02 15:07:55,APPLE,74-ED-11-68-07-DF,-63,7,7
2023-11-02 15:08:00,APPLE,74-ED-11-68-07-DF,-67,6,6
2023-11-02 15:08:05,APPLE,74-ED-11-68-07-DF,-64,6,6
2023-11-02 15:08:10,APPLE,74-ED-11-68-07-DF,-64,6,6
2023-11-02 15:08:15,APPLE,74-ED-11-68-07-DF,-63,6,6
2023-11-02 15:08:20,APPLE,74-ED-11-68-07-DF,-63,6,6
2023-11-02 15:08:25,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:08:30,APPLE,74-ED-11-68-07-DF,-64,6,6
2023-11-02 15:08:35,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:08:40,APPLE,74-ED-11-68-07-DF,-66,6,6
2023-11-02 15:08:45,APPLE,74-ED-11-68-07-DF,-64,7,7
2023-11-02 15:08:50,APPLE,74-ED-11-68-07-DF,-64,6,6
2023-11-02 15:08:55,APPLE,74-ED-11-68-07-DF,-64,7,7
2023-11-02 15:09:00,APPLE,74-ED-11-68-07-DF,-64,6,6
2023-11-02 15:09:05,APPLE,74-ED-11-68-07-DF,-64,6,6
2023-11-02 15:09:10,APPLE,74-ED-11-68-07-DF,-64,6,6
2023-11-02 15:09:15,APPLE,74-ED-11-68-07-DF,-62,6,6
2023-11-02 15:09:20,APPLE,74-ED-11-68-07-DF,-62,6,6
2023-11-02 15:09:25,APPLE,74-ED-11-68-07-DF,-62,6,6
2023-11-02 15:09:30,APPLE,74-ED-11-68-07-DF,-63,6,6
2023-11-02 15:09:35,APPLE,74-ED-11-68-07-DF,-62,7,7
2023-11-02 15:09:40,APPLE,74-ED-11-68-07-DF,-62,7,7
2023-11-02 15:09:45,APPLE,74-ED-11-68-07-DF,-62,7,7
