time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:40,APPLE,7D-B7-EA-09-CE-EA,-80,24,22
2023-11-02 13:39:45,APPLE,7D-B7-EA-09-CE-EA,-80,24,22
2023-11-02 13:39:50,APPLE,7D-B7-EA-09-CE-EA,-80,24,22
2023-11-02 13:39:55,APPLE,7D-B7-EA-09-CE-EA,-80,24,22
2023-11-02 13:40:00,APPLE,7D-B7-EA-09-CE-EA,-80,24,22
2023-11-02 13:40:10,APPLE,7D-B7-EA-09-CE-EA,-76,25,23
2023-11-02 13:40:20,APPLE,7D-B7-EA-09-CE-EA,-79,25,23
2023-11-02 13:40:25,APPLE,7D-B7-EA-09-CE-EA,-66,25,23
2023-11-02 13:40:30,APPLE,7D-B7-EA-09-CE-EA,-68,25,23
2023-11-02 13:40:40,APPLE,7D-B7-EA-09-CE-EA,-72,25,23
2023-11-02 13:40:45,APPLE,7D-B7-EA-09-CE-EA,-74,25,23
2023-11-02 13:40:55,APPLE,7D-B7-EA-09-CE-EA,-79,25,23
2023-11-02 13:41:35,APPLE,7D-B7-EA-09-CE-EA,-76,25,23
2023-11-02 13:41:40,APPLE,7D-B7-EA-09-CE-EA,-79,25,23
2023-11-02 13:41:45,APPLE,7D-B7-EA-09-CE-EA,-78,25,23
2023-11-02 13:41:50,APPLE,7D-B7-EA-09-CE-EA,-79,25,23
2023-11-02 13:41:55,APPLE,7D-B7-EA-09-CE-EA,-69,25,23
2023-11-02 13:42:00,APPLE,7D-B7-EA-09-CE-EA,-68,25,23
2023-11-02 13:42:05,APPLE,7D-B7-EA-09-CE-EA,-72,25,23
2023-11-02 13:42:10,APPLE,7D-B7-EA-09-CE-EA,-68,25,23
2023-11-02 13:42:15,APPLE,7D-B7-EA-09-CE-EA,-77,25,23
2023-11-02 13:42:20,APPLE,7D-B7-EA-09-CE-EA,-76,25,23
2023-11-02 13:42:25,APPLE,7D-B7-EA-09-CE-EA,-71,25,23
2023-11-02 13:42:35,APPLE,7D-B7-EA-09-CE-EA,-81,25,23
2023-11-02 13:42:40,APPLE,7D-B7-EA-09-CE-EA,-78,25,23
2023-11-02 13:42:45,APPLE,7D-B7-EA-09-CE-EA,-82,25,23
2023-11-02 13:42:50,APPLE,7D-B7-EA-09-CE-EA,-81,25,23
2023-11-02 13:43:05,APPLE,7D-B7-EA-09-CE-EA,-77,25,23
2023-11-02 13:43:10,APPLE,7D-B7-EA-09-CE-EA,-74,24,22
2023-11-02 13:43:15,APPLE,7D-B7-EA-09-CE-EA,-73,24,22
2023-11-02 13:43:20,APPLE,7D-B7-EA-09-CE-EA,-73,24,22
2023-11-02 13:43:25,APPLE,7D-B7-EA-09-CE-EA,-73,24,22
2023-11-02 13:43:30,APPLE,7D-B7-EA-09-CE-EA,-73,22,21
2023-11-02 13:43:35,APPLE,7D-B7-EA-09-CE-EA,-75,24,22
2023-11-02 13:43:40,APPLE,7D-B7-EA-09-CE-EA,-75,24,22
2023-11-02 13:43:45,APPLE,7D-B7-EA-09-CE-EA,-75,24,22
2023-11-02 13:43:50,APPLE,7D-B7-EA-09-CE-EA,-72,16,16
2023-11-02 13:43:55,APPLE,7D-B7-EA-09-CE-EA,-75,24,22
2023-11-02 13:44:00,APPLE,7D-B7-EA-09-CE-EA,-75,24,22
2023-11-02 13:44:05,APPLE,7D-B7-EA-09-CE-EA,-75,24,22
2023-11-02 13:44:10,APPLE,7D-B7-EA-09-CE-EA,-71,23,21
2023-11-02 13:44:15,APPLE,7D-B7-EA-09-CE-EA,-73,23,21
2023-11-02 13:44:20,APPLE,7D-B7-EA-09-CE-EA,-76,22,21
2023-11-02 13:44:25,APPLE,7D-B7-EA-09-CE-EA,-78,23,21
2023-11-02 13:44:30,APPLE,7D-B7-EA-09-CE-EA,-75,23,21
2023-11-02 13:44:35,APPLE,7D-B7-EA-09-CE-EA,-62,16,16
2023-11-02 13:44:40,APPLE,7D-B7-EA-09-CE-EA,-68,16,16
2023-11-02 13:44:45,APPLE,7D-B7-EA-09-CE-EA,-71,16,16
2023-11-02 13:44:50,APPLE,7D-B7-EA-09-CE-EA,-73,16,16
2023-11-02 13:45:00,APPLE,7D-B7-EA-09-CE-EA,-68,14,12
2023-11-02 13:45:05,APPLE,7D-B7-EA-09-CE-EA,-71,15,11
2023-11-02 13:45:10,APPLE,7D-B7-EA-09-CE-EA,-71,15,11
